91 22.01.2015 14:50:27 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 38 39 38 35 
38 0 76 46 58 
39 76 0 60 46 
38 46 60 0 73 
35 58 46 73 0 
0 58 70 46 66 
58 0 17 12 18 
70 17 0 25 7 
46 12 25 0 22 
66 18 7 22 0 
0 46 38 74 58 
46 0 38 61 75 
38 38 0 37 37 
74 61 37 0 45 
58 75 37 45 0 
0 24 33 15 26 
24 0 11 17 31 
33 11 0 28 41 
15 17 28 0 15 
26 31 41 15 0 
0 41 54 41 23 
41 0 16 30 18 
54 16 0 28 31 
41 30 28 0 27 
23 18 31 27 0 
0 16 47 32 16 
16 0 30 16 32 
47 30 0 15 63 
32 16 15 0 48 
16 32 63 48 0 
0 20 24 28 24 
20 0 26 12 4 
24 26 0 23 28 
28 12 23 0 10 
24 4 28 10 0 
0 49 41 15 22 
49 0 22 51 70 
41 22 0 36 60 
15 51 36 0 25 
22 70 60 25 0 
0 26 10 11 18 
26 0 33 17 11 
10 33 0 15 26 
11 17 15 0 12 
18 11 26 12 0 
0 15 16 30 13 
15 0 20 15 26 
16 20 0 30 13 
30 15 30 0 39 
13 26 13 39 0 
0 8 10 17 10 
8 0 7 10 7 
10 7 0 11 14 
17 10 11 0 13 
10 7 14 13 0 
0 14 17 8 7 
14 0 10 10 12 
17 10 0 18 11 
8 10 18 0 11 
7 12 11 11 0 
0 17 13 36 44 
17 0 17 35 43 
13 17 0 23 32 
36 35 23 0 9 
44 43 32 9 0 
0 40 61 52 47 
40 0 26 17 25 
61 26 0 35 19 
52 17 35 0 41 
47 25 19 41 0 
0 22 33 23 47 
22 0 40 7 31 
33 40 0 45 40 
23 7 45 0 37 
47 31 40 37 0 
0 23 17 36 23 
23 0 12 18 18 
17 12 0 18 25 
36 18 18 0 36 
23 18 25 36 0 
0 23 30 37 38 
23 0 8 15 60 
30 8 0 7 68 
37 15 7 0 75 
38 60 68 75 0 
0 19 18 45 31 
19 0 37 64 12 
18 37 0 27 49 
45 64 27 0 76 
31 12 49 76 0 

22.01.2015 14:59:29 21 Linguistik & Phonetik female 1
