70 20.01.2015 13:19:00 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 19 23 25 20 
19 0 18 26 6 
23 18 0 9 13 
25 26 9 0 21 
20 6 13 21 0 
0 33 24 19 32 
33 0 24 36 6 
24 24 0 14 18 
19 36 14 0 31 
32 6 18 31 0 
0 11 16 29 32 
11 0 22 37 39 
16 22 0 15 17 
29 37 15 0 9 
32 39 17 9 0 
0 53 49 39 39 
53 0 41 15 41 
49 41 0 31 10 
39 15 31 0 28 
39 41 10 28 0 
0 16 26 37 24 
16 0 27 27 11 
26 27 0 22 22 
37 27 22 0 16 
24 11 22 16 0 
0 8 14 8 15 
8 0 21 14 22 
14 21 0 7 5 
8 14 7 0 10 
15 22 5 10 0 
0 48 16 31 29 
48 0 52 33 30 
16 52 0 25 42 
31 33 25 0 38 
29 30 42 38 0 
0 32 56 13 40 
32 0 30 33 35 
56 30 0 50 30 
13 33 50 0 29 
40 35 30 29 0 
0 8 6 6 29 
8 0 7 6 22 
6 7 0 10 29 
6 6 10 0 22 
29 22 29 22 0 
0 20 43 29 32 
20 0 25 13 16 
43 25 0 28 12 
29 13 28 0 24 
32 16 12 24 0 
0 17 14 45 38 
17 0 9 52 33 
14 9 0 42 27 
45 52 42 0 31 
38 33 27 31 0 
0 8 16 27 18 
8 0 15 35 26 
16 15 0 33 29 
27 35 33 0 12 
18 26 29 12 0 
0 21 14 28 7 
21 0 7 7 14 
14 7 0 14 7 
28 7 14 0 21 
7 14 7 21 0 
0 6 43 22 27 
6 0 40 25 22 
43 40 0 36 32 
22 25 36 0 39 
27 22 32 39 0 
0 39 16 31 9 
39 0 29 15 29 
16 29 0 28 11 
31 15 28 0 22 
9 29 11 22 0 
0 41 28 18 9 
41 0 35 38 49 
28 35 0 41 35 
18 38 41 0 20 
9 49 35 20 0 
0 9 12 18 30 
9 0 14 24 30 
12 14 0 12 18 
18 24 12 0 19 
30 30 18 19 0 
0 7 34 19 42 
7 0 40 21 39 
34 40 0 28 53 
19 21 28 0 28 
42 39 53 28 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

20.01.2015 13:24:03 19 Sozialwissenschaften female 1
