114 28.01.2015 11:21:57 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 3 10 12 6 
3 0 9 11 6 
10 9 0 3 5 
12 11 3 0 8 
6 6 5 8 0 
0 19 2 2 19 
19 0 19 19 4 
2 19 0 5 20 
2 19 5 0 19 
19 4 20 19 0 
0 9 5 10 11 
9 0 8 3 2 
5 8 0 10 9 
10 3 10 0 5 
11 2 9 5 0 
0 17 16 17 17 
17 0 7 2 9 
16 7 0 10 2 
17 2 10 0 11 
17 9 2 11 0 
0 6 19 10 13 
6 0 18 11 11 
19 18 0 10 28 
10 11 10 0 22 
13 11 28 22 0 
0 3 44 30 43 
3 0 44 32 43 
44 44 0 23 3 
30 32 23 0 25 
43 43 3 25 0 
0 11 8 3 14 
11 0 8 9 4 
8 8 0 5 8 
3 9 5 0 11 
14 4 8 11 0 
0 26 3 46 45 
26 0 28 29 27 
3 28 0 46 45 
46 29 46 0 2 
45 27 45 2 0 
0 5 7 2 20 
5 0 3 2 20 
7 3 0 5 20 
2 2 5 0 19 
20 20 20 19 0 
0 2 32 31 32 
2 0 32 32 33 
32 32 0 3 6 
31 32 3 0 3 
32 33 6 3 0 
0 32 30 32 33 
32 0 3 51 51 
30 3 0 51 51 
32 51 51 0 3 
33 51 51 3 0 
0 5 6 11 26 
5 0 6 7 22 
6 6 0 6 21 
11 7 6 0 16 
26 22 21 16 0 
0 5 5 2 6 
5 0 7 6 3 
5 7 0 3 5 
2 6 3 0 5 
6 3 5 5 0 
0 3 10 9 17 
3 0 10 10 17 
10 10 0 18 7 
9 10 18 0 26 
17 17 7 26 0 
0 18 3 18 18 
18 0 17 3 6 
3 17 0 17 17 
18 3 17 0 3 
18 6 17 3 0 
0 44 31 16 2 
44 0 13 28 44 
31 13 0 15 31 
16 28 15 0 15 
2 44 31 15 0 
0 4 4 9 13 
4 0 8 13 18 
4 8 0 4 9 
9 13 4 0 5 
13 18 9 5 0 
0 2 28 28 28 
2 0 28 28 27 
28 28 0 3 5 
28 28 3 0 3 
28 27 5 3 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

28.01.2015 11:27:26 26 Lehramt Sonderpädagogik male 1
