75 20.01.2015 17:41:30 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 3 23 20 34 
3 0 21 18 34 
23 21 0 3 36 
20 18 3 0 34 
34 34 36 34 0 
0 57 58 36 57 
57 0 4 28 2 
58 4 0 27 2 
36 28 27 0 27 
57 2 2 27 0 
0 28 21 64 45 
28 0 33 51 18 
21 33 0 48 45 
64 51 48 0 45 
45 18 45 45 0 
0 6 4 34 11 
6 0 4 29 13 
4 4 0 33 14 
34 29 33 0 29 
11 13 14 29 0 
0 20 19 37 33 
20 0 3 33 28 
19 3 0 30 26 
37 33 30 0 5 
33 28 26 5 0 
0 23 21 11 35 
23 0 23 12 39 
21 23 0 17 16 
11 12 17 0 33 
35 39 16 33 0 
0 41 37 57 70 
41 0 38 19 31 
37 38 0 42 54 
57 19 42 0 14 
70 31 54 14 0 
0 45 24 27 45 
45 0 22 20 3 
24 22 0 4 21 
27 20 4 0 19 
45 3 21 19 0 
0 30 39 52 55 
30 0 59 73 56 
39 59 0 14 36 
52 73 14 0 44 
55 56 36 44 0 
0 3 16 21 3 
3 0 13 20 5 
16 13 0 15 16 
21 20 15 0 19 
3 5 16 19 0 
0 34 2 34 12 
34 0 33 3 23 
2 33 0 32 11 
34 3 32 0 22 
12 23 11 22 0 
0 23 7 30 37 
23 0 16 12 44 
7 16 0 24 37 
30 12 24 0 55 
37 44 37 55 0 
0 14 27 14 16 
14 0 28 14 12 
27 28 0 39 39 
14 14 39 0 4 
16 12 39 4 0 
0 25 13 25 14 
25 0 34 4 32 
13 34 0 35 4 
25 4 35 0 33 
14 32 4 33 0 
0 19 20 13 32 
19 0 31 19 50 
20 31 0 12 30 
13 19 12 0 37 
32 50 30 37 0 
0 49 50 5 21 
49 0 4 46 33 
50 4 0 47 36 
5 46 47 0 21 
21 33 36 21 0 
0 2 32 35 32 
2 0 31 34 30 
32 31 0 3 31 
35 34 3 0 31 
32 30 31 31 0 
0 27 38 3 24 
27 0 30 24 3 
38 30 0 36 28 
3 24 36 0 21 
24 3 28 21 0 

20.01.2015 17:46:29 25 Erziehungswissenschaft female 1
