175 05.02.2015 16:27:57 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 33 19 15 27 
33 0 16 48 9 
19 16 0 34 14 
15 48 34 0 41 
27 9 14 41 0 
0 17 15 19 21 
17 0 19 13 8 
15 19 0 28 16 
19 13 28 0 21 
21 8 16 21 0 
0 52 38 13 26 
52 0 14 40 26 
38 14 0 26 12 
13 40 26 0 13 
26 26 12 13 0 
0 33 16 32 16 
33 0 18 4 17 
16 18 0 16 4 
32 4 16 0 17 
16 17 4 17 0 
0 9 18 24 20 
9 0 16 20 19 
18 16 0 7 35 
24 20 7 0 39 
20 19 35 39 0 
0 5 10 29 12 
5 0 12 31 15 
10 12 0 19 5 
29 31 19 0 18 
12 15 5 18 0 
0 16 15 36 11 
16 0 31 53 6 
15 31 0 21 26 
36 53 21 0 47 
11 6 26 47 0 
0 12 26 48 11 
12 0 29 49 17 
26 29 0 22 15 
48 49 22 0 37 
11 17 15 37 0 
0 11 10 4 14 
11 0 4 9 24 
10 4 0 10 24 
4 9 10 0 15 
14 24 24 15 0 
0 16 27 12 19 
16 0 43 28 35 
27 43 0 16 8 
12 28 16 0 8 
19 35 8 8 0 
0 7 11 13 6 
7 0 16 16 8 
11 16 0 5 9 
13 16 5 0 8 
6 8 9 8 0 
0 7 16 28 52 
7 0 9 21 44 
16 9 0 12 36 
28 21 12 0 25 
52 44 36 25 0 
0 16 7 8 9 
16 0 9 24 11 
7 9 0 15 5 
8 24 15 0 16 
9 11 5 16 0 
0 7 19 12 17 
7 0 16 12 20 
19 16 0 28 18 
12 12 28 0 29 
17 20 18 29 0 
0 18 5 23 19 
18 0 23 6 37 
5 23 0 28 14 
23 6 28 0 42 
19 37 14 42 0 
0 10 36 14 4 
10 0 45 24 10 
36 45 0 21 36 
14 24 21 0 15 
4 10 36 15 0 
0 12 23 19 28 
12 0 35 31 40 
23 35 0 5 5 
19 31 5 0 10 
28 40 5 10 0 
0 6 30 16 23 
6 0 36 10 29 
30 36 0 46 7 
16 10 46 0 39 
23 29 7 39 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

05.02.2015 16:38:51 26 Biologie, VerwaltungsBWL female 1
