143 29.01.2015 15:40:25 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 17 8 27 28 
17 0 15 20 11 
8 15 0 19 24 
27 20 19 0 18 
28 11 24 18 0 
0 22 27 18 23 
22 0 19 25 16 
27 19 0 15 4 
18 25 15 0 13 
23 16 4 13 0 
0 19 20 12 17 
19 0 22 11 30 
20 22 0 25 37 
12 11 25 0 20 
17 30 37 20 0 
0 5 6 15 9 
5 0 10 11 14 
6 10 0 15 5 
15 11 15 0 20 
9 14 5 20 0 
0 54 66 20 41 
54 0 12 34 18 
66 12 0 47 28 
20 34 47 0 25 
41 18 28 25 0 
0 9 8 10 27 
9 0 15 16 18 
8 15 0 3 33 
10 16 3 0 33 
27 18 33 33 0 
0 47 39 60 49 
47 0 27 12 8 
39 27 0 35 34 
60 12 35 0 14 
49 8 34 14 0 
0 22 12 11 19 
22 0 11 28 35 
12 11 0 17 24 
11 28 17 0 8 
19 35 24 8 0 
0 42 19 19 42 
42 0 27 54 21 
19 27 0 27 36 
19 54 27 0 59 
42 21 36 59 0 
0 9 6 8 9 
9 0 7 6 14 
6 7 0 11 15 
8 6 11 0 10 
9 14 15 10 0 
0 10 13 14 14 
10 0 21 9 11 
13 21 0 27 26 
14 9 27 0 3 
14 11 26 3 0 
0 15 16 19 9 
15 0 31 34 24 
16 31 0 4 8 
19 34 4 0 10 
9 24 8 10 0 
0 5 14 31 32 
5 0 14 29 31 
14 14 0 18 18 
31 29 18 0 6 
32 31 18 6 0 
0 19 29 9 41 
19 0 11 23 22 
29 11 0 31 13 
9 23 31 0 44 
41 22 13 44 0 
0 4 17 16 25 
4 0 21 19 29 
17 21 0 4 8 
16 19 4 0 12 
25 29 8 12 0 
0 9 2 34 33 
9 0 7 27 24 
2 7 0 33 31 
34 27 33 0 19 
33 24 31 19 0 
0 10 23 38 9 
10 0 13 28 19 
23 13 0 15 32 
38 28 15 0 47 
9 19 32 47 0 
0 12 25 21 11 
12 0 15 13 8 
25 15 0 5 23 
21 13 5 0 21 
11 8 23 21 0 

29.01.2015 15:44:51 19 Biologie female 1
