106 27.01.2015 11:07:29 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 39 33 21 36 
39 0 21 32 19 
33 21 0 38 35 
21 32 38 0 20 
36 19 35 20 0 
0 48 37 16 44 
48 0 24 47 10 
37 24 0 29 29 
16 47 29 0 46 
44 10 29 46 0 
0 43 56 22 43 
43 0 31 54 48 
56 31 0 54 32 
22 54 54 0 30 
43 48 32 30 0 
0 30 43 21 46 
30 0 55 45 44 
43 55 0 25 23 
21 45 25 0 38 
46 44 23 38 0 
0 44 38 22 33 
44 0 42 46 25 
38 42 0 19 52 
22 46 19 0 46 
33 25 52 46 0 
0 11 13 23 21 
11 0 23 26 16 
13 23 0 18 26 
23 26 18 0 16 
21 16 26 16 0 
0 22 28 32 10 
22 0 33 23 28 
28 33 0 19 20 
32 23 19 0 31 
10 28 20 31 0 
0 62 61 47 46 
62 0 47 58 77 
61 47 0 21 43 
47 58 21 0 22 
46 77 43 22 0 
0 62 60 11 38 
62 0 12 62 38 
60 12 0 63 44 
11 62 63 0 32 
38 38 44 32 0 
0 29 33 49 34 
29 0 24 19 44 
33 24 0 34 24 
49 19 34 0 58 
34 44 24 58 0 
0 78 77 62 63 
78 0 2 46 44 
77 2 0 44 42 
62 46 44 0 2 
63 44 42 2 0 
0 25 29 13 37 
25 0 26 20 47 
29 26 0 35 23 
13 20 35 0 48 
37 47 23 48 0 
0 24 23 9 11 
24 0 14 15 21 
23 14 0 17 26 
9 15 17 0 9 
11 21 26 9 0 
0 20 33 28 39 
20 0 22 40 39 
33 22 0 35 21 
28 40 35 0 23 
39 39 21 23 0 
0 52 48 32 27 
52 0 27 47 27 
48 27 0 59 34 
32 47 59 0 25 
27 27 34 25 0 
0 24 17 20 25 
24 0 37 22 30 
17 37 0 36 20 
20 22 36 0 41 
25 30 20 41 0 
0 13 37 41 39 
13 0 24 33 31 
37 24 0 35 23 
41 33 35 0 56 
39 31 23 56 0 
0 2 76 46 61 
2 0 74 44 61 
76 74 0 62 46 
46 44 62 0 77 
61 61 46 77 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

27.01.2015 11:13:43 20 Erziehungs- und Medienkulturwissenschaften female 1
