107 27.01.2015 12:35:27 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 19 5 12 22 
19 0 22 31 3 
5 22 0 10 25 
12 31 10 0 34 
22 3 25 34 0 
0 23 24 19 21 
23 0 3 6 3 
24 3 0 9 6 
19 6 9 0 3 
21 3 6 3 0 
0 29 16 27 27 
29 0 13 3 4 
16 13 0 11 12 
27 3 11 0 5 
27 4 12 5 0 
0 7 4 7 3 
7 0 4 14 10 
4 4 0 11 7 
7 14 11 0 4 
3 10 7 4 0 
0 10 11 13 13 
10 0 21 13 19 
11 21 0 20 14 
13 13 20 0 10 
13 19 14 10 0 
0 10 6 4 3 
10 0 4 13 7 
6 4 0 10 4 
4 13 10 0 7 
3 7 4 7 0 
0 19 5 25 22 
19 0 14 6 2 
5 14 0 20 16 
25 6 20 0 3 
22 2 16 3 0 
0 15 3 16 6 
15 0 16 3 18 
3 16 0 18 3 
16 3 18 0 21 
6 18 3 21 0 
0 3 30 29 28 
3 0 32 31 31 
30 32 0 3 17 
29 31 3 0 20 
28 31 17 20 0 
0 5 26 23 12 
5 0 24 21 14 
26 24 0 3 22 
23 21 3 0 20 
12 14 22 20 0 
0 13 10 4 7 
13 0 3 10 6 
10 3 0 6 3 
4 10 6 0 3 
7 6 3 3 0 
0 22 3 5 24 
22 0 22 24 4 
3 22 0 8 25 
5 24 8 0 26 
24 4 25 26 0 
0 7 4 30 28 
7 0 3 27 25 
4 3 0 29 27 
30 27 29 0 3 
28 25 27 3 0 
0 8 4 14 2 
8 0 4 6 6 
4 4 0 10 2 
14 6 10 0 12 
2 6 2 12 0 
0 12 3 16 6 
12 0 9 5 5 
3 9 0 14 4 
16 5 14 0 10 
6 5 4 10 0 
0 6 5 27 24 
6 0 6 32 30 
5 6 0 29 26 
27 32 29 0 3 
24 30 26 3 0 
0 4 8 23 3 
4 0 5 19 6 
8 5 0 15 11 
23 19 15 0 26 
3 6 11 26 0 
0 3 3 10 6 
3 0 6 13 3 
3 6 0 7 9 
10 13 7 0 16 
6 3 9 16 0 

27.01.2015 12:42:59 29 LA BK 1 male 1
