147 29.01.2015 16:19:27 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 46 16 43 28 
46 0 43 18 44 
16 43 0 34 41 
43 18 34 0 52 
28 44 41 52 0 
0 43 54 41 49 
43 0 11 22 6 
54 11 0 28 5 
41 22 28 0 25 
49 6 5 25 0 
0 12 35 31 35 
12 0 27 36 36 
35 27 0 33 25 
31 36 33 0 10 
35 36 25 10 0 
0 17 20 34 51 
17 0 34 39 68 
20 34 0 49 45 
34 39 49 0 51 
51 68 45 51 0 
0 58 55 41 63 
58 0 11 56 10 
55 11 0 61 22 
41 56 61 0 54 
63 10 22 54 0 
0 15 45 31 18 
15 0 29 16 34 
45 29 0 14 63 
31 16 14 0 49 
18 34 63 49 0 
0 41 44 66 52 
41 0 13 25 11 
44 13 0 25 12 
66 25 25 0 15 
52 11 12 15 0 
0 24 15 6 23 
24 0 20 28 14 
15 20 0 14 28 
6 28 14 0 29 
23 14 28 29 0 
0 24 43 36 48 
24 0 43 48 40 
43 43 0 23 15 
36 48 23 0 37 
48 40 15 37 0 
0 14 19 16 25 
14 0 15 22 30 
19 15 0 34 19 
16 22 34 0 41 
25 30 19 41 0 
0 25 52 53 31 
25 0 39 50 44 
52 39 0 22 44 
53 50 22 0 31 
31 44 44 31 0 
0 32 37 20 29 
32 0 30 42 47 
37 30 0 31 29 
20 42 31 0 9 
29 47 29 9 0 
0 21 30 21 36 
21 0 9 42 57 
30 9 0 51 66 
21 42 51 0 16 
36 57 66 16 0 
0 24 52 24 49 
24 0 46 39 38 
52 46 0 40 12 
24 39 40 0 43 
49 38 12 43 0 
0 29 6 16 12 
29 0 32 16 41 
6 32 0 17 11 
16 16 17 0 27 
12 41 11 27 0 
0 34 26 41 50 
34 0 10 37 31 
26 10 0 39 37 
41 37 39 0 18 
50 31 37 18 0 
0 13 27 35 28 
13 0 14 22 40 
27 14 0 8 54 
35 22 8 0 63 
28 40 54 63 0 
0 16 15 22 25 
16 0 31 38 9 
15 31 0 8 40 
22 38 8 0 47 
25 9 40 47 0 

29.01.2015 16:28:28 20 Psychologie female 1
