90 22.01.2015 14:50:07 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 29 31 22 30 
29 0 8 23 3 
31 8 0 19 5 
22 23 19 0 22 
30 3 5 22 0 
0 43 23 27 45 
43 0 22 49 5 
23 22 0 28 23 
27 49 28 0 48 
45 5 23 48 0 
0 8 40 4 33 
8 0 33 3 26 
40 33 0 36 7 
4 3 36 0 29 
33 26 7 29 0 
0 33 37 23 5 
33 0 8 10 29 
37 8 0 16 34 
23 10 16 0 19 
5 29 34 19 0 
0 10 27 23 17 
10 0 19 13 9 
27 19 0 8 22 
23 13 8 0 14 
17 9 22 14 0 
0 4 33 16 27 
4 0 33 16 28 
33 33 0 17 7 
16 16 17 0 14 
27 28 7 14 0 
0 4 27 29 11 
4 0 23 26 12 
27 23 0 34 32 
29 26 34 0 21 
11 12 32 21 0 
0 34 16 13 3 
34 0 30 36 36 
16 30 0 7 15 
13 36 7 0 11 
3 36 15 11 0 
0 11 5 8 15 
11 0 7 5 25 
5 7 0 7 19 
8 5 7 0 22 
15 25 19 22 0 
0 18 35 10 39 
18 0 24 13 25 
35 24 0 25 8 
10 13 25 0 29 
39 25 8 29 0 
0 11 4 17 15 
11 0 7 27 25 
4 7 0 22 19 
17 27 22 0 5 
15 25 19 5 0 
0 26 21 18 21 
26 0 7 42 38 
21 7 0 36 30 
18 42 36 0 14 
21 38 30 14 0 
0 27 5 23 11 
27 0 30 6 37 
5 30 0 26 7 
23 6 26 0 33 
11 37 7 33 0 
0 8 33 44 36 
8 0 37 40 33 
33 37 0 39 33 
44 40 39 0 8 
36 33 33 8 0 
0 26 5 15 16 
26 0 24 17 10 
5 24 0 11 15 
15 17 11 0 10 
16 10 15 10 0 
0 27 34 12 9 
27 0 30 21 23 
34 30 0 23 38 
12 21 23 0 16 
9 23 38 16 0 
0 8 13 36 26 
8 0 21 44 34 
13 21 0 23 13 
36 44 23 0 10 
26 34 13 10 0 
0 10 40 32 36 
10 0 32 25 27 
40 32 0 11 8 
32 25 11 0 14 
36 27 8 14 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

22.01.2015 14:55:53 19 LA BA HRGe Deutsch female 1
