159 02.02.2015 12:51:09 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 62 52 32 64 
62 0 10 30 8 
52 10 0 20 15 
32 30 20 0 32 
64 8 15 32 0 
0 28 17 13 28 
28 0 20 37 4 
17 20 0 19 17 
13 37 19 0 35 
28 4 17 35 0 
0 17 6 6 10 
17 0 11 23 7 
6 11 0 12 5 
6 23 12 0 16 
10 7 5 16 0 
0 10 21 8 17 
10 0 16 6 13 
21 16 0 14 5 
8 6 14 0 10 
17 13 5 10 0 
0 18 37 22 29 
18 0 20 30 24 
37 20 0 49 23 
22 30 49 0 49 
29 24 23 49 0 
0 12 24 12 21 
12 0 19 11 27 
24 19 0 12 20 
12 11 12 0 16 
21 27 20 16 0 
0 5 5 15 9 
5 0 9 15 4 
5 9 0 17 13 
15 15 17 0 18 
9 4 13 18 0 
0 73 58 42 19 
73 0 43 59 63 
58 43 0 73 61 
42 59 73 0 23 
19 63 61 23 0 
0 28 34 8 26 
28 0 7 21 33 
34 7 0 26 41 
8 21 26 0 29 
26 33 41 29 0 
0 27 27 14 24 
27 0 51 26 51 
27 51 0 26 14 
14 26 26 0 30 
24 51 14 30 0 
0 14 23 22 13 
14 0 11 21 19 
23 11 0 18 21 
22 21 18 0 10 
13 19 21 10 0 
0 15 16 21 28 
15 0 11 22 21 
16 11 0 10 12 
21 22 10 0 13 
28 21 12 13 0 
0 12 9 17 4 
12 0 4 5 8 
9 4 0 9 4 
17 5 9 0 13 
4 8 4 13 0 
0 12 15 43 30 
12 0 26 31 42 
15 26 0 58 15 
43 31 58 0 73 
30 42 15 73 0 
0 17 14 13 17 
17 0 8 20 11 
14 8 0 23 17 
13 20 23 0 12 
17 11 17 12 0 
0 24 24 18 7 
24 0 16 32 17 
24 16 0 21 19 
18 32 21 0 20 
7 17 19 20 0 
0 3 3 7 8 
3 0 6 9 9 
3 6 0 7 6 
7 9 7 0 13 
8 9 6 13 0 
0 3 25 22 16 
3 0 22 19 15 
25 22 0 3 29 
22 19 3 0 27 
16 15 29 27 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

02.02.2015 12:57:42 25 Medizin female 1
