171 05.02.2015 11:26:50 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 36 28 42 39 
36 0 10 30 7 
28 10 0 24 11 
42 30 24 0 25 
39 7 11 25 0 
0 33 16 19 33 
33 0 20 45 7 
16 20 0 25 18 
19 45 25 0 43 
33 7 18 43 0 
0 35 38 23 18 
35 0 37 55 49 
38 37 0 43 38 
23 55 43 0 6 
18 49 38 6 0 
0 18 19 17 17 
18 0 16 33 23 
19 16 0 25 10 
17 33 25 0 17 
17 23 10 17 0 
0 24 6 12 19 
24 0 29 36 24 
6 29 0 10 24 
12 36 10 0 23 
19 24 24 23 0 
0 11 14 8 16 
11 0 19 15 25 
14 19 0 6 12 
8 15 6 0 11 
16 25 12 11 0 
0 6 18 30 11 
6 0 24 24 6 
18 24 0 48 29 
30 24 48 0 19 
11 6 29 19 0 
0 26 24 12 7 
26 0 45 28 27 
24 45 0 17 19 
12 28 17 0 6 
7 27 19 6 0 
0 5 5 1 9 
5 0 7 6 6 
5 7 0 4 6 
1 6 4 0 8 
9 6 6 8 0 
0 13 17 17 17 
13 0 28 21 29 
17 28 0 15 15 
17 21 15 0 27 
17 29 15 27 0 
0 25 22 33 34 
25 0 4 24 22 
22 4 0 22 21 
33 24 22 0 3 
34 22 21 3 0 
0 12 23 29 18 
12 0 34 21 20 
23 34 0 43 25 
29 21 43 0 19 
18 20 25 19 0 
0 32 36 15 35 
32 0 16 24 19 
36 16 0 34 3 
15 24 34 0 35 
35 19 3 35 0 
0 6 37 22 33 
6 0 32 17 27 
37 32 0 15 30 
22 17 15 0 23 
33 27 30 23 0 
0 31 6 27 20 
31 0 28 23 17 
6 28 0 22 21 
27 23 22 0 30 
20 17 21 30 0 
0 28 29 32 5 
28 0 35 4 26 
29 35 0 36 33 
32 4 36 0 30 
5 26 33 30 0 
0 8 18 9 18 
8 0 26 17 26 
18 26 0 14 10 
9 17 14 0 9 
18 26 10 9 0 
0 22 20 22 15 
22 0 5 40 9 
20 5 0 36 5 
22 40 36 0 31 
15 9 5 31 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

05.02.2015 11:32:18 21 Medizin female 1
