172 05.02.2015 12:29:38 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 20 9 18 10 
20 0 29 38 10 
9 29 0 10 19 
18 38 10 0 28 
10 10 19 28 0 
0 12 13 10 15 
12 0 3 15 6 
13 3 0 14 3 
10 15 14 0 14 
15 6 3 14 0 
0 29 16 22 10 
29 0 13 7 19 
16 13 0 6 6 
22 7 6 0 12 
10 19 6 12 0 
0 15 4 11 35 
15 0 13 26 50 
4 13 0 14 37 
11 26 14 0 23 
35 50 37 23 0 
0 40 54 17 28 
40 0 14 23 13 
54 14 0 37 27 
17 23 37 0 11 
28 13 27 11 0 
0 10 31 17 23 
10 0 21 7 14 
31 21 0 14 8 
17 7 14 0 7 
23 14 8 7 0 
0 33 41 36 31 
33 0 8 4 8 
41 8 0 7 13 
36 4 7 0 7 
31 8 13 7 0 
0 27 16 7 8 
27 0 11 35 20 
16 11 0 24 9 
7 35 24 0 15 
8 20 9 15 0 
0 12 11 15 23 
12 0 15 21 11 
11 15 0 6 23 
15 21 6 0 28 
23 11 23 28 0 
0 5 2 5 2 
5 0 8 10 3 
2 8 0 3 5 
5 10 3 0 7 
2 3 5 7 0 
0 5 6 7 6 
5 0 8 2 9 
6 8 0 8 3 
7 2 8 0 10 
6 9 3 10 0 
0 6 7 14 24 
6 0 13 20 30 
7 13 0 8 17 
14 20 8 0 10 
24 30 17 10 0 
0 7 6 13 20 
7 0 12 19 26 
6 12 0 7 14 
13 19 7 0 7 
20 26 14 7 0 
0 25 46 15 42 
25 0 22 10 17 
46 22 0 31 5 
15 10 31 0 27 
42 17 5 27 0 
0 10 4 14 6 
10 0 10 4 5 
4 10 0 14 5 
14 4 14 0 9 
6 5 5 9 0 
0 21 19 3 32 
21 0 3 21 17 
19 3 0 20 20 
3 21 20 0 31 
32 17 20 31 0 
0 3 7 10 7 
3 0 3 7 10 
7 3 0 4 14 
10 7 4 0 17 
7 10 14 17 0 
0 8 7 13 16 
8 0 15 21 9 
7 15 0 6 23 
13 21 6 0 29 
16 9 23 29 0 

05.02.2015 12:36:16 27 sonderpädagogik female 1
