58 19.01.2015 11:43:03 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 70 57 35 60 
70 0 13 35 10 
57 13 0 23 8 
35 35 23 0 25 
60 10 8 25 0 
0 63 41 33 66 
63 0 58 30 5 
41 58 0 42 57 
33 30 42 0 33 
66 5 57 33 0 
0 28 28 39 4 
28 0 3 67 30 
28 3 0 67 29 
39 67 67 0 38 
4 30 29 38 0 
0 72 25 62 21 
72 0 47 10 51 
25 47 0 37 10 
62 10 37 0 41 
21 51 10 41 0 
0 14 33 3 62 
14 0 22 17 55 
33 22 0 36 34 
3 17 36 0 64 
62 55 34 64 0 
0 43 37 22 47 
43 0 44 35 34 
37 44 0 51 19 
22 35 51 0 55 
47 34 19 55 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 41 11 27 30 
41 0 51 68 71 
11 51 0 16 20 
27 68 16 0 4 
30 71 20 4 0 
0 64 68 7 54 
64 0 6 69 15 
68 6 0 74 22 
7 69 74 0 58 
54 15 22 58 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 37 43 71 58 
37 0 38 34 34 
43 38 0 59 72 
71 34 59 0 40 
58 34 72 40 0 
0 22 29 13 16 
22 0 44 13 14 
29 44 0 41 31 
13 13 41 0 18 
16 14 31 18 0 
0 38 20 22 10 
38 0 17 33 28 
20 17 0 21 10 
22 33 21 0 19 
10 28 10 19 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 20 6 58 24 
20 0 20 39 12 
6 20 0 57 21 
58 39 57 0 36 
24 12 21 36 0 
0 65 17 20 3 
65 0 50 47 63 
17 50 0 14 14 
20 47 14 0 19 
3 63 14 19 0 
0 10 54 64 52 
10 0 64 74 62 
54 64 0 10 6 
64 74 10 0 12 
52 62 6 12 0 
0 3 74 61 60 
3 0 71 58 58 
74 71 0 13 15 
61 58 13 0 11 
60 58 15 11 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

19.01.2015 11:53:18 54 UNGÜLTIG female 1
