82 21.01.2015 13:03:05 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 18 20 13 16 
18 0 4 21 4 
20 4 0 20 8 
13 21 20 0 21 
16 4 8 21 0 
0 26 28 16 24 
26 0 19 29 5 
28 19 0 19 14 
16 29 19 0 24 
24 5 14 24 0 
0 35 35 32 36 
35 0 70 42 55 
35 70 0 55 43 
32 42 55 0 69 
36 55 43 69 0 
0 23 20 16 16 
23 0 5 23 16 
20 5 0 18 11 
16 23 18 0 7 
16 16 11 7 0 
0 6 23 20 27 
6 0 28 24 33 
23 28 0 6 17 
20 24 6 0 22 
27 33 17 22 0 
0 5 14 9 14 
5 0 18 14 19 
14 18 0 6 8 
9 14 6 0 5 
14 19 8 5 0 
0 71 57 43 36 
71 0 44 60 36 
57 44 0 74 35 
43 60 74 0 39 
36 36 35 39 0 
0 16 20 29 14 
16 0 22 22 24 
20 22 0 13 10 
29 22 13 0 23 
14 24 10 23 0 
0 10 8 6 22 
10 0 6 7 14 
8 6 0 9 14 
6 7 9 0 21 
22 14 14 21 0 
0 51 25 14 39 
51 0 40 44 25 
25 40 0 11 19 
14 44 11 0 27 
39 25 19 27 0 
0 28 29 38 39 
28 0 5 11 12 
29 5 0 9 14 
38 11 9 0 9 
39 12 14 9 0 
0 12 13 13 17 
12 0 8 25 25 
13 8 0 25 29 
13 25 25 0 18 
17 25 29 18 0 
0 21 22 20 11 
21 0 15 12 20 
22 15 0 25 14 
20 12 25 0 26 
11 20 14 26 0 
0 72 44 34 57 
72 0 58 38 42 
44 58 0 37 72 
34 38 37 0 35 
57 42 72 35 0 
0 18 5 20 25 
18 0 14 13 13 
5 14 0 15 20 
20 13 15 0 7 
25 13 20 7 0 
0 43 66 54 12 
43 0 56 72 39 
66 56 0 41 54 
54 72 41 0 44 
12 39 54 44 0 
0 7 25 31 29 
7 0 32 37 36 
25 32 0 11 14 
31 37 11 0 5 
29 36 14 5 0 
0 37 58 43 73 
37 0 36 38 35 
58 36 0 74 43 
43 38 74 0 60 
73 35 43 60 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

21.01.2015 13:08:42 20 LA GymGe Spanisch Kunst female 1
