142 29.01.2015 15:34:34 1026 770 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 40 40 36 40 
40 0 4 6 6 
40 4 0 9 2 
36 6 9 0 11 
40 6 2 11 0 
0 36 13 52 34 
36 0 40 15 3 
13 40 0 54 38 
52 15 54 0 18 
34 3 38 18 0 
0 16 7 37 4 
16 0 18 21 18 
7 18 0 38 3 
37 21 38 0 38 
4 18 3 38 0 
0 48 38 49 34 
48 0 39 4 38 
38 39 0 43 4 
49 4 43 0 42 
34 38 4 42 0 
0 24 19 11 30 
24 0 27 33 10 
19 27 0 18 25 
11 33 18 0 37 
30 10 25 37 0 
0 9 22 26 23 
9 0 19 21 19 
22 19 0 6 3 
26 21 6 0 3 
23 19 3 3 0 
0 4 28 29 8 
4 0 31 32 4 
28 31 0 38 35 
29 32 38 0 35 
8 4 35 35 0 
0 75 10 52 17 
75 0 66 23 58 
10 66 0 43 8 
52 23 43 0 35 
17 58 8 35 0 
0 11 12 7 21 
11 0 6 13 20 
12 6 0 10 25 
7 13 10 0 28 
21 20 25 28 0 
0 2 45 31 26 
2 0 43 29 23 
45 43 0 16 25 
31 29 16 0 19 
26 23 25 19 0 
0 30 25 29 29 
30 0 6 21 23 
25 6 0 22 24 
29 21 22 0 2 
29 23 24 2 0 
0 16 20 17 19 
16 0 4 12 26 
20 4 0 15 31 
17 12 15 0 17 
19 26 31 17 0 
0 17 13 23 6 
17 0 5 6 11 
13 5 0 10 7 
23 6 10 0 17 
6 11 7 17 0 
0 5 51 5 30 
5 0 48 9 32 
51 48 0 52 41 
5 9 52 0 27 
30 32 41 27 0 
0 42 3 31 15 
42 0 45 14 28 
3 45 0 33 17 
31 14 33 0 16 
15 28 17 16 0 
0 51 22 19 3 
51 0 54 34 50 
22 54 0 22 20 
19 34 22 0 17 
3 50 20 17 0 
0 5 8 30 30 
5 0 13 35 35 
8 13 0 22 22 
30 35 22 0 7 
30 35 22 7 0 
0 2 17 7 32 
2 0 20 9 34 
17 20 0 10 14 
7 9 10 0 25 
32 34 14 25 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

29.01.2015 15:42:49 21 VWL male 1
