168 04.02.2015 10:33:57 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 14 6 46 26 
14 0 20 59 13 
6 20 0 43 31 
46 59 43 0 72 
26 13 31 72 0 
0 35 35 69 39 
35 0 6 42 8 
35 6 0 38 4 
69 42 38 0 34 
39 8 4 34 0 
0 36 30 8 19 
36 0 7 28 17 
30 7 0 21 11 
8 28 21 0 11 
19 17 11 11 0 
0 38 17 47 25 
38 0 22 29 61 
17 22 0 32 39 
47 29 32 0 60 
25 61 39 60 0 
0 11 16 19 10 
11 0 7 11 6 
16 7 0 16 13 
19 11 16 0 10 
10 6 13 10 0 
0 19 13 6 25 
19 0 6 13 6 
13 6 0 7 12 
6 13 7 0 19 
25 6 12 19 0 
0 13 28 46 30 
13 0 19 33 20 
28 19 0 30 5 
46 33 30 0 26 
30 20 5 26 0 
0 59 43 60 13 
59 0 41 10 57 
43 41 0 35 33 
60 10 35 0 56 
13 57 33 56 0 
0 31 54 57 42 
31 0 34 32 31 
54 34 0 10 65 
57 32 10 0 61 
42 31 65 61 0 
0 7 18 12 14 
7 0 25 18 7 
18 25 0 6 32 
12 18 6 0 25 
14 7 32 25 0 
0 9 6 8 7 
9 0 3 16 8 
6 3 0 14 8 
8 16 14 0 9 
7 8 8 9 0 
0 7 14 22 32 
7 0 7 15 25 
14 7 0 8 18 
22 15 8 0 10 
32 25 18 10 0 
0 10 11 26 35 
10 0 21 36 45 
11 21 0 15 24 
26 36 15 0 9 
35 45 24 9 0 
0 58 52 31 60 
58 0 39 41 41 
52 39 0 21 8 
31 41 21 0 29 
60 41 8 29 0 
0 13 7 21 6 
13 0 20 8 7 
7 20 0 28 13 
21 8 28 0 15 
6 7 13 15 0 
0 57 56 8 41 
57 0 9 56 51 
56 9 0 55 44 
8 56 55 0 47 
41 51 44 47 0 
0 22 21 27 30 
22 0 15 14 52 
21 15 0 8 50 
27 14 8 0 57 
30 52 50 57 0 
0 12 9 22 24 
12 0 21 34 12 
9 21 0 14 33 
22 34 14 0 46 
24 12 33 46 0 

04.02.2015 10:41:46 19 Sozialwissenschaften female 1
