127 29.01.2015 11:19:40 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 19 10 13 25 
19 0 9 6 5 
10 9 0 3 14 
13 6 3 0 11 
25 5 14 11 0 
0 7 15 6 9 
7 0 22 13 16 
15 22 0 9 6 
6 13 9 0 3 
9 16 6 3 0 
0 34 31 35 60 
34 0 5 38 55 
31 5 0 33 51 
35 38 33 0 24 
60 55 51 24 0 
0 18 10 34 23 
18 0 8 52 39 
10 8 0 44 32 
34 52 44 0 19 
23 39 32 19 0 
0 18 23 5 11 
18 0 5 13 6 
23 5 0 18 11 
5 13 18 0 7 
11 6 11 7 0 
0 8 20 29 45 
8 0 28 37 53 
20 28 0 9 26 
29 37 9 0 16 
45 53 26 16 0 
0 9 36 16 26 
9 0 27 7 17 
36 27 0 21 10 
16 7 21 0 11 
26 17 10 11 0 
0 53 33 48 19 
53 0 20 5 35 
33 20 0 15 16 
48 5 15 0 30 
19 35 16 30 0 
0 17 16 10 44 
17 0 33 27 27 
16 33 0 6 60 
10 27 6 0 55 
44 27 60 55 0 
0 13 10 3 7 
13 0 3 9 6 
10 3 0 7 3 
3 9 7 0 4 
7 6 3 4 0 
0 30 41 51 13 
30 0 11 22 17 
41 11 0 11 28 
51 22 11 0 39 
13 17 28 39 0 
0 26 10 4 44 
26 0 16 22 18 
10 16 0 6 34 
4 22 6 0 40 
44 18 34 40 0 
0 4 22 26 32 
4 0 18 30 36 
22 18 0 48 54 
26 30 48 0 6 
32 36 54 6 0 
0 17 11 21 6 
17 0 6 6 11 
11 6 0 10 6 
21 6 10 0 15 
6 11 6 15 0 
0 27 38 10 15 
27 0 12 17 41 
38 12 0 28 53 
10 17 28 0 25 
15 41 53 25 0 
0 9 9 30 26 
9 0 17 38 33 
9 17 0 21 23 
30 38 21 0 28 
26 33 23 28 0 
0 8 13 18 14 
8 0 5 10 21 
13 5 0 5 26 
18 10 5 0 31 
14 21 26 31 0 
0 12 10 20 23 
12 0 21 19 11 
10 21 0 26 32 
20 19 26 0 24 
23 11 32 24 0 

29.01.2015 11:24:50 19 Sozialwissenschaften female 1
