95 22.01.2015 16:22:08 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 19 17 23 4 
19 0 2 23 17 
17 2 0 21 15 
23 23 21 0 20 
4 17 15 20 0 
0 21 23 18 24 
21 0 1 18 3 
23 1 0 19 2 
18 18 19 0 21 
24 3 2 21 0 
0 16 26 8 18 
16 0 17 8 2 
26 17 0 20 16 
8 8 20 0 10 
18 2 16 10 0 
0 5 13 17 16 
5 0 18 19 17 
13 18 0 12 14 
17 19 12 0 4 
16 17 14 4 0 
0 49 40 48 40 
49 0 49 3 23 
40 49 0 51 26 
48 3 51 0 25 
40 23 26 25 0 
0 11 23 26 40 
11 0 14 16 34 
23 14 0 4 20 
26 16 4 0 21 
40 34 20 21 0 
0 21 23 23 21 
21 0 3 4 2 
23 3 0 2 4 
23 4 2 0 6 
21 2 4 6 0 
0 48 37 3 28 
48 0 16 46 47 
37 16 0 37 31 
3 46 37 0 30 
28 47 31 30 0 
0 11 12 13 9 
11 0 14 20 8 
12 14 0 10 18 
13 20 10 0 22 
9 8 18 22 0 
0 15 12 2 13 
15 0 15 17 2 
12 15 0 13 14 
2 17 13 0 15 
13 2 14 15 0 
0 18 8 15 13 
18 0 17 12 13 
8 17 0 19 17 
15 12 19 0 3 
13 13 17 3 0 
0 20 4 21 21 
20 0 18 10 12 
4 18 0 18 17 
21 10 18 0 3 
21 12 17 3 0 
0 3 12 11 11 
3 0 13 13 13 
12 13 0 22 21 
11 13 22 0 2 
11 13 21 2 0 
0 28 15 36 16 
28 0 21 12 23 
15 21 0 25 3 
36 12 25 0 27 
16 23 3 27 0 
0 19 14 21 2 
19 0 27 3 20 
14 27 0 31 16 
21 3 31 0 22 
2 20 16 22 0 
0 6 2 17 19 
6 0 3 22 24 
2 3 0 19 21 
17 22 19 0 3 
19 24 21 3 0 
0 4 27 27 18 
4 0 29 29 18 
27 29 0 3 21 
27 29 3 0 20 
18 18 21 20 0 
0 8 7 9 9 
8 0 8 15 2 
7 8 0 8 11 
9 15 8 0 17 
9 2 11 17 0 

22.01.2015 16:28:10 20 VWL female 1
