160 02.02.2015 12:52:21 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 27 39 52 4 
27 0 51 40 31 
39 51 0 39 40 
52 40 39 0 56 
4 31 40 56 0 
0 49 48 46 54 
49 0 2 14 5 
48 2 0 15 7 
46 14 15 0 14 
54 5 7 14 0 
0 36 57 51 34 
36 0 48 58 9 
57 48 0 25 40 
51 58 25 0 49 
34 9 40 49 0 
0 6 14 30 19 
6 0 13 36 21 
14 13 0 38 12 
30 36 38 0 31 
19 21 12 31 0 
0 31 37 29 45 
31 0 14 13 14 
37 14 0 27 16 
29 13 27 0 23 
45 14 16 23 0 
0 6 3 10 11 
6 0 3 10 9 
3 3 0 11 11 
10 10 11 0 4 
11 9 11 4 0 
0 37 56 36 35 
37 0 19 2 4 
56 19 0 20 22 
36 2 20 0 2 
35 4 22 2 0 
0 55 30 5 6 
55 0 26 60 60 
30 26 0 34 34 
5 60 34 0 6 
6 60 34 6 0 
0 28 26 27 36 
28 0 24 22 36 
26 24 0 3 53 
27 22 3 0 53 
36 36 53 53 0 
0 5 7 4 7 
5 0 7 4 9 
7 7 0 9 3 
4 4 9 0 10 
7 9 3 10 0 
0 10 2 5 5 
10 0 10 7 8 
2 10 0 6 3 
5 7 6 0 7 
5 8 3 7 0 
0 4 58 52 8 
4 0 60 53 4 
58 60 0 8 58 
52 53 8 0 52 
8 4 58 52 0 
0 14 22 45 55 
14 0 36 59 70 
22 36 0 23 33 
45 59 23 0 11 
55 70 33 11 0 
0 11 9 15 17 
11 0 5 4 6 
9 5 0 10 9 
15 4 10 0 4 
17 6 9 4 0 
0 49 3 43 23 
49 0 46 46 38 
3 46 0 42 21 
43 46 42 0 21 
23 38 21 21 0 
0 12 5 40 11 
12 0 15 49 4 
5 15 0 41 13 
40 49 41 0 50 
11 4 13 50 0 
0 6 16 27 39 
6 0 10 21 45 
16 10 0 11 55 
27 21 11 0 65 
39 45 55 65 0 
0 3 13 28 6 
3 0 15 29 3 
13 15 0 20 18 
28 29 20 0 31 
6 3 18 31 0 

02.02.2015 12:59:45 26 Geschichte male 1
