67 20.01.2015 12:38:34 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 19 5 20 16 
19 0 22 6 32 
5 22 0 21 19 
20 6 21 0 34 
16 32 19 34 0 
0 28 29 14 25 
28 0 9 14 5 
29 9 0 16 7 
14 14 16 0 11 
25 5 7 11 0 
0 30 22 41 42 
30 0 10 13 12 
22 10 0 19 21 
41 13 19 0 7 
42 12 21 7 0 
0 12 6 11 17 
12 0 12 22 9 
6 12 0 11 20 
11 22 11 0 28 
17 9 20 28 0 
0 26 30 6 19 
26 0 5 23 8 
30 5 0 27 13 
6 23 27 0 15 
19 8 13 15 0 
0 17 10 8 17 
17 0 27 9 34 
10 27 0 18 7 
8 9 18 0 26 
17 34 7 26 0 
0 30 16 30 32 
30 0 21 5 4 
16 21 0 18 25 
30 5 18 0 10 
32 4 25 10 0 
0 16 19 5 9 
16 0 34 17 18 
19 34 0 18 19 
5 17 18 0 4 
9 18 19 4 0 
0 26 30 33 54 
26 0 21 28 41 
30 21 0 7 62 
33 28 7 0 69 
54 41 62 69 0 
0 7 11 7 17 
7 0 5 8 12 
11 5 0 14 6 
7 8 14 0 20 
17 12 6 20 0 
0 21 13 19 21 
21 0 11 11 12 
13 11 0 17 19 
19 11 17 0 3 
21 12 19 3 0 
0 12 3 6 18 
12 0 15 11 6 
3 15 0 7 21 
6 11 7 0 16 
18 6 21 16 0 
0 9 8 17 24 
9 0 17 26 33 
8 17 0 9 16 
17 26 9 0 7 
24 33 16 7 0 
0 16 22 19 24 
16 0 22 9 27 
22 22 0 14 4 
19 9 14 0 19 
24 27 4 19 0 
0 8 17 11 13 
8 0 11 10 9 
17 11 0 10 5 
11 10 10 0 5 
13 9 5 5 0 
0 10 6 27 22 
10 0 13 23 22 
6 13 0 24 17 
27 23 24 0 11 
22 22 17 11 0 
0 10 20 31 10 
10 0 10 21 20 
20 10 0 11 30 
31 21 11 0 41 
10 20 30 41 0 
0 11 15 28 24 
11 0 26 40 12 
15 26 0 14 38 
28 40 14 0 52 
24 12 38 52 0 

20.01.2015 12:45:44 19 Sonderpädagogik female 1
