87 22.01.2015 11:58:19 1026 770 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 17 28 30 5 
17 0 17 17 15 
28 17 0 4 29 
30 17 4 0 30 
5 15 29 30 0 
0 10 12 16 14 
10 0 3 12 5 
12 3 0 11 2 
16 12 11 0 10 
14 5 2 10 0 
0 13 27 28 14 
13 0 16 18 6 
27 16 0 3 13 
28 18 3 0 14 
14 6 13 14 0 
0 7 15 14 38 
7 0 8 12 43 
15 8 0 13 50 
14 12 13 0 39 
38 43 50 39 0 
0 34 45 28 35 
34 0 13 13 5 
45 13 0 19 10 
28 13 19 0 11 
35 5 10 11 0 
0 9 7 4 8 
9 0 9 6 6 
7 9 0 8 4 
4 6 8 0 7 
8 6 4 7 0 
0 37 34 33 34 
37 0 20 11 6 
34 20 0 27 24 
33 11 27 0 5 
34 6 24 5 0 
0 9 4 11 17 
9 0 5 12 11 
4 5 0 9 12 
11 12 9 0 9 
17 11 12 9 0 
0 4 9 9 29 
4 0 11 11 26 
9 11 0 2 35 
9 11 2 0 36 
29 26 35 36 0 
0 7 5 10 4 
7 0 11 3 3 
5 11 0 14 8 
10 3 14 0 6 
4 3 8 6 0 
0 5 10 15 5 
5 0 15 20 11 
10 15 0 5 5 
15 20 5 0 10 
5 11 5 10 0 
0 4 17 21 32 
4 0 21 25 35 
17 21 0 5 16 
21 25 5 0 15 
32 35 16 15 0 
0 5 3 4 2 
5 0 2 9 7 
3 2 0 7 4 
4 9 7 0 2 
2 7 4 2 0 
0 17 14 14 14 
17 0 30 30 31 
14 30 0 3 3 
14 30 3 0 6 
14 31 3 6 0 
0 5 7 9 5 
5 0 6 4 7 
7 6 0 8 4 
9 4 8 0 10 
5 7 4 10 0 
0 4 21 23 33 
4 0 23 27 37 
21 23 0 23 30 
23 27 23 0 9 
33 37 30 9 0 
0 5 9 14 5 
5 0 5 10 10 
9 5 0 5 14 
14 10 5 0 19 
5 10 14 19 0 
0 4 3 7 7 
4 0 7 11 3 
3 7 0 4 10 
7 11 4 0 15 
7 3 10 15 0 

22.01.2015 12:04:36 25 Regionalstudien Ost- und Mitteleuropa female 1
