subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
3;6;53;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Frustrated pose 7.jpg;0.068;1;-1;88;105;0.001;4;no;yes
3;6;54;5.0;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.129;-1;-1;11;17;0.001;5;yes;no
3;6;55;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.067;-1;-1;88;105;0.001;4;yes;no
3;6;56;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.066;-1;1;89;106;0.001;2;yes;no
3;6;57;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.129;-1;-1;11;17;0.001;5;no;yes
3;6;58;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Garbage dump 6.jpg;0.067;1;-1;90;107;0.001;5;no;yes
3;6;59;5.0;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.129;-1;-1;11;17;0.001;5;yes;no
3;6;60;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.066;-1;-1;90;107;0.001;5;no;yes
3;6;61;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.065;-1;1;91;108;0.001;1;no;yes
3;6;62;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.066;1;1;91;108;0.001;1;yes;no
3;6;63;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.129;-1;1;12;18;0.001;3;no;yes
3;6;64;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.13;1;-1;13;19;0.001;6;yes;no
