subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
45;6;29;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.07100000000000002;1;-1;81;91;0.001;3;yes;no
45;6;30;5.0;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.10099999999999998;-1;-1;34;41;0.001;5;no;yes
45;6;31;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.07000000000000002;-1;1;82;92;0.001;2;no;yes
45;6;32;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.07100000000000002;1;1;82;92;0.001;2;yes;no
45;6;33;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.07200000000000002;1;1;82;92;0.001;2;no;yes
45;6;34;5.0;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;School 2.jpg;0.10099999999999998;-1;1;35;42;0.001;4;yes;no
45;6;35;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.07300000000000002;1;-1;83;93;0.001;3;yes;no
45;6;36;5.0;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.10199999999999998;1;1;35;42;0.001;5;no;yes
45;6;37;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.07200000000000002;-1;-1;83;93;0.001;3;yes;no
45;6;38;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.10199999999999998;1;1;35;42;0.001;4;yes;no
45;6;39;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Frustrated pose 5.jpg;0.07100000000000002;-1;-1;83;93;0.001;4;no;yes
45;6;40;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.10299999999999998;1;1;35;42;0.001;5;yes;no
45;6;41;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.07000000000000002;-1;1;84;94;0.001;2;no;yes
45;6;42;5.0;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Elephant 1.jpg;0.10299999999999998;1;1;35;42;0.001;4;yes;no
45;6;43;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.07100000000000002;1;1;84;94;0.001;1;no;yes
45;6;44;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.07200000000000002;1;-1;85;95;0.001;3;yes;no
45;6;45;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.10399999999999998;1;1;35;42;0.001;4;yes;no
45;6;46;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.07100000000000002;-1;-1;85;95;0.001;3;yes;no
45;6;47;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.10499999999999998;1;1;35;42;0.001;5;no;yes
45;6;48;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.07000000000000002;-1;-1;85;95;0.001;4;yes;no
45;6;49;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.10499999999999998;1;1;35;42;0.001;4;yes;no
45;6;50;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.06900000000000002;-1;-1;85;95;0.001;3;yes;no
45;6;51;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.10599999999999998;1;1;35;42;0.001;5;no;yes
45;6;52;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.06800000000000002;-1;1;86;96;0.001;2;yes;no
45;6;53;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.06900000000000002;1;-1;87;97;0.001;3;yes;no
45;6;54;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.10599999999999998;1;1;35;42;0.001;5;no;yes
45;6;55;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.06800000000000002;-1;1;88;98;0.001;2;no;yes
45;6;56;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.06900000000000002;1;1;88;98;0.001;2;no;yes
45;6;57;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.10599999999999998;1;-1;36;43;0.001;6;no;yes
45;6;58;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.07000000000000002;1;-1;89;99;0.001;4;no;yes
45;6;59;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.10499999999999998;-1;1;37;44;0.001;4;no;yes
45;6;60;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.06900000000000002;-1;-1;89;99;0.001;3;no;yes
45;6;61;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.10599999999999998;1;1;37;44;0.001;3;yes;no
45;6;62;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.10699999999999998;1;1;37;44;0.001;5;yes;no
45;6;63;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.10699999999999998;1;1;37;44;0.001;5;no;yes
45;6;64;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.10699999999999998;1;-1;38;45;0.001;6;no;yes
