subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
73;6;41;5.0;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.125;-1;-1;19;22;0.001;6;no;yes
73;6;42;5.0;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.124;-1;-1;19;22;0.001;5;yes;no
73;6;43;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.07300000000000001;-1;1;90;110;0.001;2;yes;no
73;6;44;5.0;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.124;-1;-1;19;22;0.001;6;yes;no
73;6;45;5.0;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.123;-1;-1;19;22;0.001;5;yes;no
73;6;46;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.07400000000000001;1;-1;91;111;0.001;4;no;yes
73;6;47;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.07300000000000001;-1;1;92;112;0.001;2;yes;no
73;6;48;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.123;-1;-1;19;22;0.001;6;yes;no
73;6;49;2.5;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.07400000000000001;1;1;92;112;0.001;2;no;yes
73;6;50;5.0;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.122;-1;-1;19;22;0.001;5;no;yes
73;6;51;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.07500000000000001;1;1;92;112;0.001;2;no;yes
73;6;52;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.07600000000000001;1;-1;93;113;0.001;4;no;yes
73;6;53;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.07500000000000001;-1;-1;93;113;0.001;3;no;yes
73;6;54;5.0;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.122;-1;-1;19;22;0.001;5;yes;no
73;6;55;5.0;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.122;-1;-1;19;22;0.001;5;no;yes
73;6;56;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.07400000000000001;-1;-1;93;113;0.001;3;no;yes
73;6;57;5.0;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.122;-1;-1;19;22;0.001;5;no;yes
73;6;58;5.0;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.122;-1;-1;19;22;0.001;5;no;yes
73;6;59;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.07300000000000001;-1;1;94;114;0.001;2;yes;no
73;6;60;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.07400000000000001;1;1;94;114;0.001;2;yes;no
73;6;61;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.07500000000000001;1;1;94;114;0.001;2;yes;no
73;6;62;5.0;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.122;-1;-1;19;22;0.001;5;no;yes
73;6;63;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.07600000000000001;1;1;94;114;0.001;2;no;yes
73;6;64;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.07700000000000001;1;-1;95;115;0.001;4;no;yes
