subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
46;6;31;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.11099999999999999;1;1;18;24;0.001;5;yes;no
46;6;32;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.08700000000000002;1;1;64;74;0.001;2;no;yes
46;6;33;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.11099999999999999;1;1;18;24;0.001;5;no;yes
46;6;34;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.08800000000000002;1;-1;65;75;0.001;6;yes;no
46;6;35;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.08700000000000002;-1;1;66;76;0.001;2;yes;no
46;6;36;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.11099999999999999;1;1;18;24;0.001;2;no;yes
46;6;37;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.11199999999999999;1;1;18;24;0.001;5;no;yes
46;6;38;5.0;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Dessert 8.jpg;0.11199999999999999;1;1;18;24;0.001;5;yes;no
46;6;39;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.08800000000000002;1;-1;67;77;0.001;4;yes;no
46;6;40;2.5;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.08700000000000002;-1;-1;67;77;0.001;4;no;yes
46;6;41;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.11199999999999999;1;1;18;24;0.001;4;no;yes
46;6;42;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.08600000000000002;-1;-1;67;77;0.001;4;no;yes
46;6;43;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.11299999999999999;1;1;18;24;0.001;5;yes;no
46;6;44;2.5;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.08500000000000002;-1;1;68;78;0.001;1;no;yes
46;6;45;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.11299999999999999;1;1;18;24;0.001;5;no;yes
46;6;46;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.08600000000000002;1;-1;69;79;0.001;5;no;yes
46;6;47;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.08500000000000002;-1;-1;69;79;0.001;5;yes;no
46;6;48;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.08400000000000002;-1;-1;69;79;0.001;5;no;yes
46;6;49;2.5;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.08300000000000002;-1;-1;69;79;0.001;5;no;yes
46;6;50;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.11299999999999999;1;1;18;24;0.001;5;no;yes
46;6;51;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.11299999999999999;1;-1;19;25;0.001;6;no;yes
46;6;52;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.08200000000000002;-1;-1;69;79;0.001;6;yes;no
46;6;53;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.11199999999999999;-1;-1;19;25;0.001;6;no;yes
46;6;54;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.11099999999999999;-1;-1;19;25;0.001;6;yes;no
46;6;55;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.08100000000000002;-1;-1;69;79;0.001;4;no;yes
46;6;56;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.08000000000000002;-1;1;70;80;0.001;1;yes;no
46;6;57;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.10999999999999999;-1;1;20;26;0.001;4;no;yes
46;6;58;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.11099999999999999;1;-1;21;27;0.001;6;no;yes
46;6;59;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08100000000000002;1;1;70;80;0.001;1;no;yes
46;6;60;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.10999999999999999;-1;-1;21;27;0.001;5;yes;no
46;6;61;2.5;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.08200000000000002;1;1;70;80;0.001;1;yes;no
46;6;62;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.10999999999999999;-1;-1;21;27;0.001;6;yes;no
46;6;63;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Gun 1.jpg;0.10899999999999999;-1;-1;21;27;0.001;6;yes;no
46;6;64;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.08300000000000002;1;-1;71;81;0.001;5;no;yes
