subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
86;6;30;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.08699999999999997;1;1;45;54;0.001;4;no;yes
86;6;31;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.08600000000000002;1;-1;83;101;0.001;4;no;yes
86;6;32;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.08500000000000002;-1;1;84;102;0.001;1;no;yes
86;6;33;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.08799999999999997;1;1;45;54;0.001;3;yes;no
86;6;34;5.0;negative;S   V   A   W;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.08899999999999997;1;1;45;54;0.001;5;no;yes
86;6;35;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.08899999999999997;1;1;45;54;0.001;4;yes;no
86;6;36;2.5;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.08600000000000002;1;-1;85;103;0.001;3;no;yes
86;6;37;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.08500000000000002;-1;-1;85;103;0.001;5;no;yes
86;6;38;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.08999999999999997;1;1;45;54;0.001;5;yes;no
86;6;39;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.08400000000000002;-1;1;86;104;0.001;2;yes;no
86;6;40;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.08999999999999997;1;1;45;54;0.001;4;no;yes
86;6;41;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.09099999999999997;1;1;45;54;0.001;5;yes;no
86;6;42;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.08500000000000002;1;-1;87;105;0.001;3;yes;no
86;6;43;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.09099999999999997;1;1;45;54;0.001;2;yes;no
86;6;44;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Beach 7.jpg;0.08400000000000002;-1;1;88;106;0.001;2;yes;no
86;6;45;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.09199999999999997;1;1;45;54;0.001;4;no;yes
86;6;46;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.08500000000000002;1;-1;89;107;0.001;3;yes;no
86;6;47;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.08400000000000002;-1;1;90;108;0.001;2;no;yes
86;6;48;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Baby 7.jpg;0.09299999999999997;1;1;45;54;0.001;5;no;yes
86;6;49;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.09299999999999997;1;1;45;54;0.001;2;no;yes
86;6;50;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08500000000000002;1;1;90;108;0.001;2;no;yes
86;6;51;2.5;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.08600000000000002;1;1;90;108;0.001;2;no;yes
86;6;52;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.08700000000000002;1;1;90;108;0.001;1;yes;no
86;6;53;2.5;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.08800000000000002;1;-1;91;109;0.001;3;no;yes
86;6;54;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.09399999999999997;1;-1;46;55;0.001;6;no;yes
86;6;55;2.5;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.08700000000000002;-1;-1;91;109;0.001;4;no;yes
86;6;56;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.09299999999999997;-1;-1;46;55;0.001;6;no;yes
86;6;57;5.0;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.09199999999999997;-1;-1;46;55;0.001;5;yes;no
86;6;58;5.0;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.09199999999999997;-1;-1;46;55;0.001;6;no;yes
86;6;59;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.08600000000000002;-1;-1;91;109;0.001;5;yes;no
86;6;60;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.09099999999999997;-1;-1;46;55;0.001;6;yes;no
86;6;61;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.08500000000000002;-1;1;92;110;0.001;2;yes;no
86;6;62;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.08999999999999997;-1;-1;46;55;0.001;5;yes;no
86;6;63;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.08600000000000002;1;-1;93;111;0.001;3;yes;no
86;6;64;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.08500000000000002;-1;-1;93;111;0.001;5;no;yes
