subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
23;6;54;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.148;1;1;22;22;0.001;5;no;yes
23;6;55;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.148;1;1;22;22;0.001;5;no;yes
23;6;56;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.148;1;1;22;22;0.001;3;no;yes
23;6;57;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.105;1;-1;76;93;0.001;3;no;yes
23;6;58;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.149;1;1;22;22;0.001;5;no;yes
23;6;59;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.104;-1;1;77;94;0.001;1;yes;no
23;6;60;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.105;1;-1;78;95;0.001;3;no;yes
23;6;61;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.149;1;1;22;22;0.001;5;no;yes
23;6;62;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.149;1;1;22;22;0.001;5;yes;no
23;6;63;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.149;1;-1;23;23;0.001;6;no;yes
23;6;64;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.104;-1;1;79;96;0.001;1;no;yes
