subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
88;6;37;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.11299999999999999;-1;-1;35;41;0.001;6;yes;no
88;6;38;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Mother 1.jpg;0.11199999999999999;-1;-1;35;41;0.001;6;yes;no
88;6;39;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.11099999999999999;-1;-1;35;41;0.001;6;no;yes
88;6;40;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.10999999999999999;-1;-1;35;41;0.001;6;no;yes
88;6;41;2.5;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.07200000000000001;1;-1;82;95;0.001;3;no;yes
88;6;42;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.10899999999999999;-1;1;36;42;0.001;4;yes;no
88;6;43;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.10999999999999999;1;1;36;42;0.001;5;yes;no
88;6;44;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.10999999999999999;1;-1;37;43;0.001;6;no;yes
88;6;45;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.07100000000000001;-1;-1;82;95;0.001;3;yes;no
88;6;46;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.07;-1;1;83;96;0.001;1;no;yes
88;6;47;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.10899999999999999;-1;-1;37;43;0.001;5;yes;no
88;6;48;2.5;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.07100000000000001;1;1;83;96;0.001;2;no;yes
88;6;49;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.07200000000000001;1;1;83;96;0.001;2;no;yes
88;6;50;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.10899999999999999;-1;1;38;44;0.001;4;no;yes
88;6;51;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.10999999999999999;1;1;38;44;0.001;5;no;yes
88;6;52;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.07300000000000001;1;1;83;96;0.001;2;yes;no
88;6;53;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Angry pose 1.jpg;0.07400000000000001;1;1;83;96;0.001;1;no;yes
88;6;54;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.10999999999999999;1;1;38;44;0.001;5;yes;no
88;6;55;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.10999999999999999;1;-1;39;45;0.001;6;no;yes
88;6;56;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.10899999999999999;-1;-1;39;45;0.001;5;no;yes
88;6;57;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.07500000000000001;1;1;83;96;0.001;2;yes;no
88;6;58;2.5;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.07600000000000001;1;1;83;96;0.001;1;yes;no
88;6;59;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.07700000000000001;1;1;83;96;0.001;1;yes;no
88;6;60;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.10899999999999999;-1;-1;39;45;0.001;6;yes;no
88;6;61;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.07800000000000001;1;1;83;96;0.001;1;yes;no
88;6;62;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.07900000000000001;1;1;83;96;0.001;2;yes;no
88;6;63;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.08000000000000002;1;1;83;96;0.001;1;yes;no
88;6;64;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.10799999999999998;-1;1;40;46;0.001;4;no;yes
