subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
79;6;30;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.08999999999999997;-1;-1;21;26;0.001;5;yes;no
79;6;31;2.5;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Fireworks 2.jpg;0.05700000000000001;-1;-1;87;105;0.001;4;yes;no
79;6;32;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.05600000000000001;-1;-1;87;105;0.001;4;no;yes
79;6;33;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.08999999999999997;-1;1;22;27;0.001;4;no;yes
79;6;34;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.05500000000000001;-1;-1;87;105;0.001;3;yes;no
79;6;35;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.054000000000000006;-1;-1;87;105;0.001;4;yes;no
79;6;36;5.0;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;37;5.0;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;38;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.053000000000000005;-1;-1;87;105;0.001;5;no;yes
79;6;39;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.052000000000000005;-1;1;88;106;0.001;1;yes;no
79;6;40;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.053000000000000005;1;1;88;106;0.001;2;yes;no
79;6;41;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;42;5.0;positive;S   W   A   P;maske_1.bmp;maske_2.bmp;Baby 8.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;43;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Hangover 1.jpg;0.054000000000000006;1;1;88;106;0.001;2;no;yes
79;6;44;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.09099999999999997;1;1;22;27;0.001;5;no;yes
79;6;45;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Cockroach 1.jpg;0.09099999999999997;1;1;22;27;0.001;5;no;yes
79;6;46;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.05500000000000001;1;1;88;106;0.001;2;yes;no
79;6;47;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Children 1.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;48;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;49;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.05600000000000001;1;-1;89;107;0.001;4;no;yes
79;6;50;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.05500000000000001;-1;-1;89;107;0.001;4;no;yes
79;6;51;2.5;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.054000000000000006;-1;-1;89;107;0.001;4;yes;no
79;6;52;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;53;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.053000000000000005;-1;-1;89;107;0.001;3;no;yes
79;6;54;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.052000000000000005;-1;-1;89;107;0.001;3;no;yes
79;6;55;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.09099999999999997;1;1;22;27;0.001;5;yes;no
79;6;56;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.051000000000000004;-1;1;90;108;0.001;2;no;yes
79;6;57;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.052000000000000005;1;1;90;108;0.001;2;yes;no
79;6;58;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.053000000000000005;1;1;90;108;0.001;1;yes;no
79;6;59;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.054000000000000006;1;1;90;108;0.001;1;no;yes
79;6;60;5.0;negative;J   O   B   F;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.09099999999999997;1;1;22;27;0.001;5;no;yes
79;6;61;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.09099999999999997;1;-1;23;28;0.001;6;no;yes
79;6;62;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.08999999999999997;-1;-1;23;28;0.001;6;yes;no
79;6;63;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;School 2.jpg;0.08899999999999997;-1;-1;23;28;0.001;6;yes;no
79;6;64;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.08799999999999997;-1;-1;23;28;0.001;6;no;yes
