subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
47;6;34;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.06899999999999995;-1;1;37;47;0.001;4;no;yes
47;6;35;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.05099999999999999;-1;1;87;100;0.001;2;no;yes
47;6;36;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.06999999999999995;1;1;37;47;0.001;5;yes;no
47;6;37;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.06999999999999995;1;1;37;47;0.001;5;no;yes
47;6;38;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.05199999999999999;1;-1;88;101;0.001;3;yes;no
47;6;39;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.06999999999999995;1;-1;38;48;0.001;6;yes;no
47;6;40;5.0;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.06899999999999995;-1;-1;38;48;0.001;6;yes;no
47;6;41;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Destruction 10.jpg;0.05099999999999999;-1;-1;88;101;0.001;4;no;yes
47;6;42;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.04999999999999999;-1;1;89;102;0.001;2;no;yes
47;6;43;5.0;negative;J   O   R   B;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.06799999999999995;-1;1;39;49;0.001;4;no;yes
47;6;44;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.06899999999999995;1;1;39;49;0.001;5;no;yes
47;6;45;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.05099999999999999;1;1;89;102;0.001;2;no;yes
47;6;46;5.0;negative;B   O   R   F;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.06899999999999995;1;1;39;49;0.001;2;no;yes
47;6;47;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;School 2.jpg;0.05199999999999999;1;-1;90;103;0.001;3;yes;no
47;6;48;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Flowers 4.jpg;0.06999999999999995;1;1;39;49;0.001;5;yes;no
47;6;49;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.05099999999999999;-1;-1;90;103;0.001;3;no;yes
47;6;50;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.04999999999999999;-1;-1;90;103;0.001;3;yes;no
47;6;51;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Parade 1.jpg;0.06999999999999995;1;1;39;49;0.001;5;yes;no
47;6;52;5.0;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.06999999999999995;1;1;39;49;0.001;5;yes;no
47;6;53;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.04899999999999999;-1;-1;90;103;0.001;3;yes;no
47;6;54;5.0;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Miserable pose 4.jpg;0.06999999999999995;1;1;39;49;0.001;4;no;yes
47;6;55;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.04799999999999999;-1;-1;90;103;0.001;4;no;yes
47;6;56;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.046999999999999986;-1;1;91;104;0.001;1;no;yes
47;6;57;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.07099999999999995;1;1;39;49;0.001;1;no;yes
47;6;58;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.07199999999999995;1;1;39;49;0.001;4;yes;no
47;6;59;5.0;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.07299999999999995;1;1;39;49;0.001;1;no;yes
47;6;60;5.0;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Beach 7.jpg;0.07399999999999995;1;1;39;49;0.001;5;yes;no
47;6;61;2.5;positive;Z   U   N   G;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.04799999999999999;1;-1;92;105;0.001;4;no;yes
47;6;62;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.046999999999999986;-1;-1;92;105;0.001;5;yes;no
47;6;63;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.045999999999999985;-1;-1;92;105;0.001;4;no;yes
47;6;64;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.044999999999999984;-1;-1;92;105;0.001;5;yes;no
