subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
105;6;34;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.10999999999999999;1;-1;46;53;0.001;6;yes;no
105;6;35;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.10899999999999999;-1;-1;46;53;0.001;6;no;yes
105;6;36;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.10799999999999998;-1;-1;46;53;0.001;6;yes;no
105;6;37;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.08600000000000002;-1;-1;82;99;0.001;3;yes;no
105;6;38;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.08500000000000002;-1;1;83;100;0.001;2;no;yes
105;6;39;5.0;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.10699999999999998;-1;-1;46;53;0.001;6;no;yes
105;6;40;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.10599999999999998;-1;-1;46;53;0.001;6;no;yes
105;6;41;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.10499999999999998;-1;1;47;54;0.001;4;no;yes
105;6;42;5.0;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.10599999999999998;1;1;47;54;0.001;5;yes;no
105;6;43;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.08600000000000002;1;-1;84;101;0.001;4;no;yes
105;6;44;5.0;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.10599999999999998;1;1;47;54;0.001;4;no;yes
105;6;45;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Frustrated pose 3.jpg;0.08500000000000002;-1;1;85;102;0.001;2;no;yes
105;6;46;5.0;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.10699999999999998;1;1;47;54;0.001;5;no;yes
105;6;47;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Angry face 3.jpg;0.08600000000000002;1;-1;86;103;0.001;5;no;yes
105;6;48;5.0;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Present 2.jpg;0.10699999999999998;1;-1;48;55;0.001;6;yes;no
105;6;49;5.0;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Frustrated pose 5.jpg;0.10599999999999998;-1;-1;48;55;0.001;6;no;yes
105;6;50;5.0;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.10499999999999998;-1;-1;48;55;0.001;5;yes;no
105;6;51;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.08500000000000002;-1;-1;86;103;0.001;4;yes;no
105;6;52;5.0;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.10499999999999998;-1;-1;48;55;0.001;5;yes;no
105;6;53;5.0;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.10499999999999998;-1;1;49;56;0.001;2;yes;no
105;6;54;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.08400000000000002;-1;1;87;104;0.001;2;no;yes
105;6;55;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.08500000000000002;1;-1;88;105;0.001;5;yes;no
105;6;56;5.0;positive;G   U   T   Z;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.10599999999999998;1;-1;50;57;0.001;6;yes;no
105;6;57;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Pollution 1.jpg;0.08400000000000002;-1;-1;88;105;0.001;6;no;yes
105;6;58;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.08300000000000002;-1;-1;88;105;0.001;4;yes;no
105;6;59;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.08200000000000002;-1;-1;88;105;0.001;3;yes;no
105;6;60;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.08100000000000002;-1;-1;88;105;0.001;4;no;yes
105;6;61;2.5;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.08000000000000002;-1;-1;88;105;0.001;4;no;yes
105;6;62;2.5;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Baby 6.jpg;0.07900000000000001;-1;1;89;106;0.001;2;yes;no
105;6;63;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;School 2.jpg;0.08000000000000002;1;-1;90;107;0.001;4;yes;no
105;6;64;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.07900000000000001;-1;-1;90;107;0.001;4;yes;no
