subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
1;6;52;5.0;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.122;-1;-1;14;15;0.001;5;yes;no
1;6;53;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.122;-1;-1;14;15;0.001;5;no;yes
1;6;54;5.0;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.122;-1;-1;14;15;0.001;6;yes;no
1;6;55;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.037;-1;-1;59;73;0.001;3;yes;no
1;6;56;2.5;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.036;-1;-1;59;73;0.001;3;yes;no
1;6;57;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Mother 1.jpg;0.035;-1;1;60;74;0.001;2;yes;no
1;6;58;5.0;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.121;-1;-1;14;15;0.001;5;no;yes
1;6;59;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.121;-1;-1;14;15;0.001;5;yes;no
1;6;60;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.121;-1;-1;14;15;0.001;5;no;yes
1;6;61;5.0;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.121;-1;-1;14;15;0.001;6;yes;no
1;6;62;2.5;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.036;1;-1;61;75;0.001;3;yes;no
1;6;63;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Zebra 1.jpg;0.035;-1;-1;61;75;0.001;3;yes;no
1;6;64;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.12;-1;-1;14;15;0.001;5;yes;no
