subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
54;6;37;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;38;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.05;1;-1;79;93;0.001;3;no;yes
54;6;39;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.049;-1;-1;79;93;0.001;3;yes;no
54;6;40;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;yes;no
54;6;41;5.0;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;42;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;yes;no
54;6;43;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;44;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;yes;no
54;6;45;2.5;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.048;-1;1;80;94;0.001;2;yes;no
54;6;46;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Angry face 4.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;47;2.5;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.049;1;1;80;94;0.001;2;yes;no
54;6;48;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;yes;no
54;6;49;2.5;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.05;1;-1;81;95;0.001;3;yes;no
54;6;50;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.049;-1;1;82;96;0.001;2;yes;no
54;6;51;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;52;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.05;1;1;82;96;0.001;2;yes;no
54;6;53;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;yes;no
54;6;54;2.5;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.051000000000000004;1;-1;83;97;0.001;3;no;yes
54;6;55;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.05;-1;-1;83;97;0.001;4;no;yes
54;6;56;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.09299999999999997;-1;-1;8;7;0.001;5;no;yes
54;6;57;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.049;-1;-1;83;97;0.001;4;no;yes
54;6;58;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.09299999999999997;-1;1;9;8;0.001;4;yes;no
54;6;59;2.5;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.048;-1;-1;83;97;0.001;3;no;yes
54;6;60;5.0;positive;J   O   B   F;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.09399999999999997;1;1;9;8;0.001;5;yes;no
54;6;61;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.047;-1;1;84;98;0.001;2;yes;no
54;6;62;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.09399999999999997;1;1;9;8;0.001;5;no;yes
54;6;63;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Dog 23.jpg;0.09399999999999997;1;1;9;8;0.001;5;yes;no
54;6;64;5.0;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.09399999999999997;1;1;9;8;0.001;5;yes;no
