subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
124;6;29;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;30;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;31;2.5;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.04099999999999998;-1;-1;69;85;0.001;5;yes;no
124;6;32;2.5;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.03999999999999998;-1;-1;69;85;0.001;3;no;yes
124;6;33;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;34;2.5;negative;J   O   R   F;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.03899999999999998;-1;1;70;86;0.001;2;no;yes
124;6;35;2.5;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Jail 1.jpg;0.03999999999999998;1;1;70;86;0.001;1;no;yes
124;6;36;2.5;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.04099999999999998;1;-1;71;87;0.001;4;yes;no
124;6;37;2.5;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Baby 2.jpg;0.03999999999999998;-1;-1;71;87;0.001;3;yes;no
124;6;38;2.5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.03899999999999998;-1;-1;71;87;0.001;4;yes;no
124;6;39;2.5;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Elephant 1.jpg;0.03799999999999998;-1;-1;71;87;0.001;5;yes;no
124;6;40;5.0;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;41;2.5;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.03699999999999998;-1;-1;71;87;0.001;4;no;yes
124;6;42;5.0;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;43;5.0;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Excited face 5.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;44;5.0;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;45;2.5;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.035999999999999976;-1;-1;71;87;0.001;3;no;yes
124;6;46;2.5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.034999999999999976;-1;-1;71;87;0.001;3;no;yes
124;6;47;2.5;positive;V   A   S   P;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.033999999999999975;-1;1;72;88;0.001;1;yes;no
124;6;48;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;49;5.0;negative;G   N   U   Z;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;50;5.0;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;51;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Bird 3.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;52;5.0;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Beach 6.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;53;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;54;2.5;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.034999999999999976;1;-1;73;89;0.001;3;yes;no
124;6;55;5.0;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Angry face 5.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;56;2.5;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.033999999999999975;-1;1;74;90;0.001;2;no;yes
124;6;57;2.5;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Beach 4.jpg;0.034999999999999976;1;1;74;90;0.001;2;yes;no
124;6;58;2.5;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.035999999999999976;1;1;74;90;0.001;1;yes;no
124;6;59;5.0;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;60;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Garbage dump 5.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
124;6;61;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.08899999999999997;1;1;19;24;0.001;5;yes;no
124;6;62;2.5;negative;F   O   R   B;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.03699999999999998;1;-1;75;91;0.001;3;no;yes
124;6;63;2.5;negative;R   O   B   F;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.035999999999999976;-1;1;76;92;0.001;2;no;yes
124;6;64;5.0;negative;G   U   T   Z;maske_1.bmp;maske_2.bmp;Scared face 4.jpg;0.08899999999999997;1;1;19;24;0.001;5;no;yes
