subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
57;6;36;5.0;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.11599999999999999;1;1;46;52;0.001;5;no;yes
57;6;37;5.0;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.11599999999999999;1;1;46;52;0.001;5;yes;no
57;6;38;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Dog 31.jpg;0.07400000000000001;1;-1;61;71;0.001;5;no;yes
57;6;39;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Baby 8.jpg;0.07300000000000001;-1;1;62;72;0.001;2;yes;no
57;6;40;2.5;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.07400000000000001;1;1;62;72;0.001;2;no;yes
57;6;41;5.0;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.11599999999999999;1;1;46;52;0.001;5;yes;no
57;6;42;5.0;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Penguins 2.jpg;0.11599999999999999;1;1;46;52;0.001;5;yes;no
57;6;43;5.0;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.11599999999999999;1;-1;47;53;0.001;6;no;yes
57;6;44;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.07500000000000001;1;-1;63;73;0.001;5;yes;no
57;6;45;5.0;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.11499999999999999;-1;-1;47;53;0.001;5;no;yes
57;6;46;5.0;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Gun 5.jpg;0.11499999999999999;-1;-1;47;53;0.001;5;no;yes
57;6;47;5.0;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.11499999999999999;-1;-1;47;53;0.001;5;yes;no
57;6;48;5.0;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.11499999999999999;-1;-1;47;53;0.001;6;no;yes
57;6;49;5.0;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.11399999999999999;-1;-1;47;53;0.001;5;no;yes
57;6;50;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Dog 2.jpg;0.07400000000000001;-1;-1;63;73;0.001;3;yes;no
57;6;51;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Soup 1.jpg;0.07300000000000001;-1;1;64;74;0.001;2;yes;no
57;6;52;5.0;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.11399999999999999;-1;-1;47;53;0.001;5;yes;no
57;6;53;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Fire 7.jpg;0.07400000000000001;1;-1;65;75;0.001;3;no;yes
57;6;54;2.5;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.07300000000000001;-1;1;66;76;0.001;2;no;yes
57;6;55;5.0;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.11399999999999999;-1;1;48;54;0.001;3;yes;no
57;6;56;5.0;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.11499999999999999;1;1;48;54;0.001;3;no;yes
57;6;57;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.07400000000000001;1;1;66;76;0.001;2;yes;no
57;6;58;2.5;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.07500000000000001;1;1;66;76;0.001;2;yes;no
57;6;59;2.5;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.07600000000000001;1;1;66;76;0.001;1;yes;no
57;6;60;5.0;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.11599999999999999;1;1;48;54;0.001;3;yes;no
57;6;61;5.0;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Destruction 7.jpg;0.11699999999999999;1;1;48;54;0.001;5;no;yes
57;6;62;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Sad pose 1.jpg;0.07700000000000001;1;1;66;76;0.001;2;no;yes
57;6;63;2.5;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.07800000000000001;1;-1;67;77;0.001;3;no;yes
57;6;64;5.0;positive;N   U   G   Z;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.11699999999999999;1;-1;49;55;0.001;6;yes;no
