subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
93;6;30;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Zebra 1.jpg;0.10200000000000004;-1;-1;74;87;0.001;6;yes;no
93;6;31;2.5;positive;T   U   G   Z;maske_1.bmp;maske_2.bmp;Baby 2.jpg;0.10100000000000003;-1;1;75;88;0.001;1;yes;no
93;6;32;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.09899999999999998;-1;1;57;68;0.001;1;yes;no
93;6;33;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.09999999999999998;1;1;57;68;0.001;2;yes;no
93;6;34;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Coffee 1.jpg;0.10099999999999998;1;1;57;68;0.001;2;yes;no
93;6;35;2.5;positive;G   N   U   Z;maske_2.bmp;maske_1.bmp;Mother 5.jpg;0.10200000000000004;1;1;75;88;0.001;2;yes;no
93;6;36;2.5;positive;T   U   N   G;maske_1.bmp;maske_2.bmp;School 2.jpg;0.10300000000000004;1;1;75;88;0.001;2;yes;no
93;6;37;5.0;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Sunflower 1.jpg;0.10199999999999998;1;1;57;68;0.001;2;yes;no
93;6;38;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.10400000000000004;1;1;75;88;0.001;2;yes;no
93;6;39;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.10500000000000004;1;1;75;88;0.001;2;yes;no
93;6;40;2.5;negative;L   E   M   K;maske_1.bmp;maske_2.bmp;Animal carcass 1.jpg;0.10600000000000004;1;1;75;88;0.001;2;yes;no
93;6;41;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.10700000000000004;1;1;75;88;0.001;2;yes;no
93;6;42;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Siblings 1.jpg;0.10800000000000004;1;1;75;88;0.001;2;yes;no
93;6;43;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.10299999999999998;1;1;57;68;0.001;2;yes;no
93;6;44;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.10399999999999998;1;1;57;68;0.001;2;yes;no
93;6;45;5.0;positive;R   O   B   F;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.10499999999999998;1;-1;58;69;0.001;6;yes;no
93;6;46;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Mother 6.jpg;0.10900000000000004;1;-1;76;89;0.001;5;yes;no
93;6;47;5.0;negative;V   A   S   P;maske_2.bmp;maske_1.bmp;Jail 1.jpg;0.10399999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;48;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Couple 8.jpg;0.10800000000000004;-1;-1;76;89;0.001;6;yes;no
93;6;49;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.10299999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;50;2.5;negative;K   L   E   M;maske_2.bmp;maske_1.bmp;Scared face 4.jpg;0.10700000000000004;-1;-1;76;89;0.001;6;yes;no
93;6;51;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.10199999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;52;2.5;negative;K   E   H   M;maske_1.bmp;maske_2.bmp;Destruction 2.jpg;0.10600000000000004;-1;-1;76;89;0.001;6;yes;no
93;6;53;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Happy pose 2.jpg;0.10500000000000004;-1;1;77;90;0.001;2;yes;no
93;6;54;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.10099999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;55;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.09999999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;56;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Flood 2.jpg;0.09899999999999998;-1;-1;58;69;0.001;6;yes;no
93;6;57;2.5;negative;M   E   H   K;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.10600000000000004;1;-1;78;91;0.001;6;yes;no
93;6;58;5.0;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.09799999999999998;-1;1;59;70;0.001;1;no;yes
93;6;59;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.09899999999999998;1;1;59;70;0.001;2;yes;no
93;6;60;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.10500000000000004;-1;-1;78;91;0.001;6;yes;no
93;6;61;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Intensity 1.jpg;0.10400000000000004;-1;1;79;92;0.001;1;no;yes
93;6;62;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.09999999999999998;1;1;59;70;0.001;2;yes;no
93;6;63;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.10500000000000004;1;1;79;92;0.001;2;no;yes
93;6;64;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Car accident 2.jpg;0.10099999999999998;1;1;59;70;0.001;2;no;yes
