subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
102;6;32;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Mother 6.jpg;0.128;1;1;15;20;0.001;5;yes;no
102;6;33;2.5;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.08400000000000002;-1;1;66;86;0.001;2;yes;no
102;6;34;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.08500000000000002;1;1;66;86;0.001;2;no;yes
102;6;35;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Frustrated pose 7.jpg;0.128;1;-1;16;21;0.001;6;no;yes
102;6;36;5.0;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.127;-1;-1;16;21;0.001;6;yes;no
102;6;37;2.5;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Guitar 1.jpg;0.08600000000000002;1;1;66;86;0.001;2;no;yes
102;6;38;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.08700000000000002;1;1;66;86;0.001;2;no;yes
102;6;39;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.126;-1;-1;16;21;0.001;5;yes;no
102;6;40;2.5;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Massage 1.jpg;0.08800000000000002;1;1;66;86;0.001;1;yes;no
102;6;41;2.5;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.08900000000000002;1;1;66;86;0.001;2;yes;no
102;6;42;5.0;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Sunset 3.jpg;0.126;-1;-1;16;21;0.001;5;yes;no
102;6;43;5.0;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Car crash 1.jpg;0.126;-1;-1;16;21;0.001;6;no;yes
102;6;44;2.5;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Sad pose 1.jpg;0.09000000000000002;1;-1;67;87;0.001;3;no;yes
102;6;45;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.08900000000000002;-1;-1;67;87;0.001;3;yes;no
102;6;46;5.0;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.125;-1;1;17;22;0.001;4;yes;no
102;6;47;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Toilet 4.jpg;0.126;1;1;17;22;0.001;5;no;yes
102;6;48;5.0;positive;F   R   O   B;maske_2.bmp;maske_1.bmp;Father 1.jpg;0.126;1;-1;18;23;0.001;6;yes;no
102;6;49;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.08800000000000002;-1;-1;67;87;0.001;3;yes;no
102;6;50;5.0;negative;S   W   A   P;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.125;-1;-1;18;23;0.001;5;no;yes
102;6;51;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Miserable pose 4.jpg;0.08700000000000002;-1;-1;67;87;0.001;3;no;yes
102;6;52;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.125;-1;-1;18;23;0.001;5;no;yes
102;6;53;5.0;positive;J   O   R   B;maske_1.bmp;maske_2.bmp;Collaboration 1.jpg;0.125;-1;-1;18;23;0.001;5;yes;no
102;6;54;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Depressed pose 1.jpg;0.125;-1;-1;18;23;0.001;6;no;yes
102;6;55;2.5;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08600000000000002;-1;1;68;88;0.001;2;no;yes
102;6;56;2.5;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.08700000000000002;1;1;68;88;0.001;2;no;yes
102;6;57;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.08800000000000002;1;1;68;88;0.001;1;yes;no
102;6;58;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.124;-1;-1;18;23;0.001;5;no;yes
102;6;59;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.124;-1;-1;18;23;0.001;6;yes;no
102;6;60;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.08900000000000002;1;1;68;88;0.001;2;no;yes
102;6;61;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.123;-1;-1;18;23;0.001;6;yes;no
102;6;62;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Flood 1.jpg;0.09000000000000002;1;-1;69;89;0.001;5;no;yes
102;6;63;2.5;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.08900000000000002;-1;-1;69;89;0.001;5;no;yes
102;6;64;5.0;negative;W   A   P   S;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.122;-1;-1;18;23;0.001;5;yes;no
