subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
15;6;52;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.107;-1;-1;32;39;0.001;5;no;yes
15;6;53;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.054;1;1;69;82;0.001;2;no;yes
15;6;54;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Dog 23.jpg;0.107;-1;-1;32;39;0.001;5;no;yes
15;6;55;2.5;negative;K   L   E   H;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.055;1;1;69;82;0.001;2;no;yes
15;6;56;2.5;negative;H   E   M   K;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.056;1;1;69;82;0.001;2;no;yes
15;6;57;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.057;1;1;69;82;0.001;1;yes;no
15;6;58;5.0;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.107;-1;-1;32;39;0.001;5;no;yes
15;6;59;2.5;positive;G   U   N   T;maske_2.bmp;maske_1.bmp;Cat 4.jpg;0.058;1;1;69;82;0.001;2;yes;no
15;6;60;5.0;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Cat 5.jpg;0.107;-1;-1;32;39;0.001;5;yes;no
15;6;61;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Gazing 6.jpg;0.107;-1;-1;32;39;0.001;5;yes;no
15;6;62;5.0;positive;W   A   P   S;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.107;-1;1;33;40;0.001;4;yes;no
15;6;63;5.0;positive;V   A   P   S;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.108;1;1;33;40;0.001;4;yes;no
15;6;64;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Lake 12.jpg;0.059;1;-1;70;83;0.001;3;yes;no
