subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
103;6;30;2.5;negative;H   E   L   K;maske_1.bmp;maske_2.bmp;Flood 1.jpg;0.09100000000000003;1;1;68;84;0.001;1;yes;no
103;6;31;2.5;positive;Z   U   N   T;maske_1.bmp;maske_2.bmp;Couple 8.jpg;0.09200000000000003;1;1;68;84;0.001;1;yes;no
103;6;32;2.5;negative;K   E   L   M;maske_1.bmp;maske_2.bmp;Angry pose 1.jpg;0.09300000000000003;1;1;68;84;0.001;1;no;yes
103;6;33;5.0;negative;B   J   O   F;maske_2.bmp;maske_1.bmp;Car crash 1.jpg;0.10899999999999999;-1;1;43;54;0.001;1;no;yes
103;6;34;2.5;positive;G   N   U   Z;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.09400000000000003;1;1;68;84;0.001;2;yes;no
103;6;35;5.0;positive;S   V   A   W;maske_1.bmp;maske_2.bmp;Mother 6.jpg;0.10999999999999999;1;1;43;54;0.001;4;yes;no
103;6;36;5.0;positive;V   A   P   S;maske_1.bmp;maske_2.bmp;Father 1.jpg;0.11099999999999999;1;-1;44;55;0.001;6;yes;no
103;6;37;2.5;negative;M   E   H   K;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.09500000000000003;1;-1;69;85;0.001;4;no;yes
103;6;38;2.5;negative;K   E   L   M;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.09400000000000003;-1;-1;69;85;0.001;3;no;yes
103;6;39;2.5;negative;H   E   L   K;maske_2.bmp;maske_1.bmp;Frustrated pose 3.jpg;0.09300000000000003;-1;-1;69;85;0.001;4;no;yes
103;6;40;5.0;positive;S   P   A   V;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.10999999999999999;-1;-1;44;55;0.001;6;yes;no
103;6;41;5.0;positive;S   A   P   V;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.10899999999999999;-1;-1;44;55;0.001;6;yes;no
103;6;42;2.5;negative;K   L   E   H;maske_2.bmp;maske_1.bmp;Angry face 3.jpg;0.09200000000000003;-1;1;70;86;0.001;1;no;yes
103;6;43;2.5;positive;G   U   N   T;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.09300000000000003;1;-1;71;87;0.001;3;yes;no
103;6;44;2.5;positive;T   U   G   Z;maske_2.bmp;maske_1.bmp;Fireworks 2.jpg;0.09200000000000003;-1;1;72;88;0.001;2;yes;no
103;6;45;5.0;negative;F   R   O   B;maske_1.bmp;maske_2.bmp;Garbage dump 5.jpg;0.10799999999999998;-1;1;45;56;0.001;3;no;yes
103;6;46;2.5;negative;K   E   H   M;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.09300000000000003;1;1;72;88;0.001;1;no;yes
103;6;47;2.5;positive;N   U   G   Z;maske_2.bmp;maske_1.bmp;Picnic 2.jpg;0.09400000000000003;1;1;72;88;0.001;1;yes;no
103;6;48;5.0;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Birthday 1.jpg;0.10899999999999999;1;1;45;56;0.001;5;yes;no
103;6;49;2.5;negative;L   E   M   K;maske_2.bmp;maske_1.bmp;Garbage dump 6.jpg;0.09500000000000003;1;1;72;88;0.001;2;no;yes
103;6;50;2.5;positive;Z   U   N   G;maske_1.bmp;maske_2.bmp;Dessert 5.jpg;0.09600000000000003;1;1;72;88;0.001;2;yes;no
103;6;51;5.0;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Car accident 2.jpg;0.10899999999999999;1;1;45;56;0.001;1;no;yes
103;6;52;2.5;negative;K   L   E   M;maske_1.bmp;maske_2.bmp;Depressed pose 3.jpg;0.09700000000000003;1;1;72;88;0.001;1;no;yes
103;6;53;5.0;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.10999999999999999;1;1;45;56;0.001;3;no;yes
103;6;54;2.5;positive;T   U   N   G;maske_2.bmp;maske_1.bmp;Guitar 1.jpg;0.09800000000000003;1;1;72;88;0.001;2;yes;no
103;6;55;5.0;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Chipmunk 1.jpg;0.11099999999999999;1;1;45;56;0.001;5;yes;no
103;6;56;2.5;positive;Z   U   N   T;maske_2.bmp;maske_1.bmp;Massage 1.jpg;0.09900000000000003;1;1;72;88;0.001;2;yes;no
103;6;57;5.0;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.11099999999999999;1;1;45;56;0.001;4;no;yes
103;6;58;5.0;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Garbage dump 1.jpg;0.11199999999999999;1;1;45;56;0.001;5;no;yes
103;6;59;2.5;positive;G   U   T   Z;maske_2.bmp;maske_1.bmp;Flowers 4.jpg;0.10000000000000003;1;1;72;88;0.001;1;yes;no
103;6;60;2.5;negative;H   E   M   K;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.10100000000000003;1;1;72;88;0.001;1;no;yes
103;6;61;5.0;negative;F   O   R   B;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.11199999999999999;1;1;45;56;0.001;5;no;yes
103;6;62;5.0;positive;P   S   A   V;maske_1.bmp;maske_2.bmp;Picnic 1.jpg;0.11199999999999999;1;1;45;56;0.001;5;yes;no
103;6;63;5.0;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Cockroach 1.jpg;0.11199999999999999;1;1;45;56;0.001;4;no;yes
103;6;64;5.0;positive;V   A   S   P;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.11299999999999999;1;1;45;56;0.001;1;yes;no
