subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
62;6;34;2.5;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.05199999999999999;-1;-1;76;95;0.001;3;no;yes
62;6;35;2.5;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Sad face 9.jpg;0.05099999999999999;-1;1;77;96;0.001;2;no;yes
62;6;36;5.0;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.08399999999999996;-1;-1;20;23;0.001;5;no;yes
62;6;37;2.5;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Beach 4.jpg;0.05199999999999999;1;1;77;96;0.001;2;yes;no
62;6;38;2.5;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Cat 5.jpg;0.05299999999999999;1;1;77;96;0.001;2;yes;no
62;6;39;5.0;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Happy pose 2.jpg;0.08399999999999996;-1;-1;20;23;0.001;5;yes;no
62;6;40;5.0;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.08399999999999996;-1;-1;20;23;0.001;5;no;yes
62;6;41;2.5;positive;M   E   H   K;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.05399999999999999;1;-1;78;97;0.001;3;yes;no
62;6;42;5.0;positive;J   O   R   F;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.08399999999999996;-1;-1;20;23;0.001;5;yes;no
62;6;43;2.5;positive;H   E   M   K;maske_2.bmp;maske_1.bmp;Baby 6.jpg;0.05299999999999999;-1;-1;78;97;0.001;3;yes;no
62;6;44;5.0;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Sad face 1.jpg;0.08399999999999996;-1;1;21;24;0.001;3;no;yes
62;6;45;2.5;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Miserable face 2.jpg;0.05199999999999999;-1;-1;78;97;0.001;3;no;yes
62;6;46;2.5;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.05099999999999999;-1;-1;78;97;0.001;3;yes;no
62;6;47;2.5;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Cemetery 5.jpg;0.04999999999999999;-1;-1;78;97;0.001;3;no;yes
62;6;48;2.5;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.04899999999999999;-1;-1;78;97;0.001;3;yes;no
62;6;49;2.5;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.04799999999999999;-1;1;79;98;0.001;2;yes;no
62;6;50;5.0;positive;F   O   R   B;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.08499999999999996;1;1;21;24;0.001;5;yes;no
62;6;51;5.0;positive;B   J   O   F;maske_1.bmp;maske_2.bmp;Beach 6.jpg;0.08499999999999996;1;1;21;24;0.001;5;yes;no
62;6;52;5.0;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Nude couple 7.jpg;0.08499999999999996;1;1;21;24;0.001;5;yes;no
62;6;53;5.0;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.08499999999999996;1;1;21;24;0.001;5;yes;no
62;6;54;2.5;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Pollution 1.jpg;0.04899999999999999;1;1;79;98;0.001;2;no;yes
62;6;55;5.0;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.08499999999999996;1;-1;22;25;0.001;6;no;yes
62;6;56;2.5;negative;Z   U   N   G;maske_1.bmp;maske_2.bmp;Hangover 1.jpg;0.04999999999999999;1;1;79;98;0.001;2;no;yes
62;6;57;2.5;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.05099999999999999;1;-1;80;99;0.001;3;no;yes
62;6;58;5.0;negative;V   A   P   S;maske_2.bmp;maske_1.bmp;Prison 2.jpg;0.08399999999999996;-1;-1;22;25;0.001;6;no;yes
62;6;59;5.0;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Garbage dump 8.jpg;0.08299999999999996;-1;-1;22;25;0.001;5;no;yes
62;6;60;5.0;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;School 2.jpg;0.08299999999999996;-1;-1;22;25;0.001;5;yes;no
62;6;61;2.5;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Ferret 1.jpg;0.04999999999999999;-1;-1;80;99;0.001;3;no;yes
62;6;62;5.0;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.08299999999999996;-1;-1;22;25;0.001;6;no;yes
62;6;63;5.0;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Sunset 3.jpg;0.08199999999999996;-1;-1;22;25;0.001;6;yes;no
62;6;64;5.0;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Frustrated pose 7.jpg;0.08099999999999996;-1;1;23;26;0.001;3;no;yes
