subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
19;6;53;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.071;-1;-1;63;76;0.001;5;no;yes
19;6;54;5.0;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Sad face 9.jpg;0.106;1;-1;33;35;0.001;6;no;yes
19;6;55;5.0;negative;T   U   N   G;maske_1.bmp;maske_2.bmp;Explosion 6.jpg;0.105;-1;1;34;36;0.001;2;no;yes
19;6;56;2.5;negative;P   S   A   V;maske_2.bmp;maske_1.bmp;Destruction 2.jpg;0.07;-1;-1;63;76;0.001;3;no;yes
19;6;57;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Alcohol 5.jpg;0.069;-1;-1;63;76;0.001;3;yes;no
19;6;58;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Bird 1.jpg;0.068;-1;-1;63;76;0.001;3;yes;no
19;6;59;5.0;negative;T   U   G   Z;maske_1.bmp;maske_2.bmp;Feces 1.jpg;0.106;1;1;34;36;0.001;3;no;yes
19;6;60;5.0;positive;H   E   L   K;maske_2.bmp;maske_1.bmp;Beach 5.jpg;0.107;1;1;34;36;0.001;2;yes;no
19;6;61;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Picnic 1.jpg;0.067;-1;1;64;77;0.001;1;yes;no
19;6;62;5.0;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Gun 5.jpg;0.108;1;1;34;36;0.001;5;no;yes
19;6;63;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Frustrated pose 5.jpg;0.068;1;1;64;77;0.001;0;no;yes
19;6;64;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Mother 5.jpg;0.108;1;1;34;36;0.001;5;yes;no
