subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
100;6;41;2.5;negative;F   R   O   B;maske_2.bmp;maske_1.bmp;Feces 1.jpg;0.04999999999999999;1;1;76;88;0.001;2;no;yes
100;6;42;2.5;negative;B   J   O   F;maske_1.bmp;maske_2.bmp;Miserable face 2.jpg;0.05099999999999999;1;1;76;88;0.001;1;no;yes
100;6;43;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Hallway 1.jpg;0.11199999999999999;-1;-1;12;13;0.001;5;no;yes
100;6;44;5.0;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Garbage dump 8.jpg;0.11199999999999999;-1;-1;12;13;0.001;6;no;yes
100;6;45;2.5;positive;S   P   A   V;maske_2.bmp;maske_1.bmp;Children 1.jpg;0.05199999999999999;1;-1;77;89;0.001;3;yes;no
100;6;46;2.5;positive;W   A   P   S;maske_2.bmp;maske_1.bmp;Yoga 3.jpg;0.05099999999999999;-1;1;78;90;0.001;2;yes;no
100;6;47;2.5;positive;S   W   A   P;maske_2.bmp;maske_1.bmp;Collaboration 1.jpg;0.05199999999999999;1;1;78;90;0.001;2;yes;no
100;6;48;2.5;negative;B   O   R   F;maske_2.bmp;maske_1.bmp;Animal carcass 1.jpg;0.05299999999999999;1;1;78;90;0.001;1;no;yes
100;6;49;2.5;positive;P   S   A   V;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.05399999999999999;1;1;78;90;0.001;1;yes;no
100;6;50;5.0;positive;K   L   E   M;maske_1.bmp;maske_2.bmp;Excited face 3.jpg;0.11099999999999999;-1;-1;12;13;0.001;5;yes;no
100;6;51;2.5;positive;S   A   P   V;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.05499999999999999;1;1;78;90;0.001;2;yes;no
100;6;52;5.0;positive;L   E   M   K;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.11099999999999999;-1;-1;12;13;0.001;5;yes;no
100;6;53;2.5;positive;S   V   A   W;maske_2.bmp;maske_1.bmp;Parade 1.jpg;0.055999999999999994;1;-1;79;91;0.001;3;yes;no
100;6;54;5.0;positive;K   L   E   H;maske_1.bmp;maske_2.bmp;Siblings 1.jpg;0.11099999999999999;-1;-1;12;13;0.001;5;yes;no
100;6;55;5.0;positive;K   E   H   M;maske_1.bmp;maske_2.bmp;Beach 5.jpg;0.11099999999999999;-1;-1;12;13;0.001;5;yes;no
100;6;56;5.0;negative;G   U   N   T;maske_2.bmp;maske_1.bmp;Fire 7.jpg;0.11099999999999999;-1;-1;12;13;0.001;5;no;yes
100;6;57;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.11099999999999999;-1;-1;12;13;0.001;6;yes;no
100;6;58;2.5;negative;J   O   B   F;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.05499999999999999;-1;-1;79;91;0.001;3;no;yes
100;6;59;5.0;negative;Z   U   N   T;maske_1.bmp;maske_2.bmp;Animal carcass 3.jpg;0.10999999999999999;-1;-1;12;13;0.001;5;no;yes
100;6;60;2.5;negative;J   O   R   B;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.05399999999999999;-1;-1;79;91;0.001;0;no;yes
100;6;61;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Nude couple 7.jpg;0.10999999999999999;-1;-1;12;13;0.001;5;yes;no
100;6;62;2.5;negative;R   O   B   F;maske_2.bmp;maske_1.bmp;Toilet 4.jpg;0.05399999999999999;-1;-1;79;91;0.001;3;no;yes
100;6;63;2.5;negative;J   O   R   F;maske_2.bmp;maske_1.bmp;Destruction 10.jpg;0.05299999999999999;-1;1;80;92;0.001;2;no;yes
100;6;64;5.0;negative;N   U   G   Z;maske_1.bmp;maske_2.bmp;Angry face 4.jpg;0.10999999999999999;-1;-1;12;13;0.001;5;no;yes
