subjnr;blocknr;trialnr;adaptation_target;us_valence;cs_filename;premask_filename;postmask_filename;us_filename;cs_duration;direction_pretrial; direction; reversals_for_calc; reversals_total; stepsize; pas_rating;VF_pos;VF_neg
51;6;29;2.5;negative;S   P   A   V;maske_1.bmp;maske_2.bmp;Cemetery 5.jpg;0.021999999999999964;-1;1;83;94;0.001;1;no;yes
51;6;30;2.5;negative;S   A   P   V;maske_1.bmp;maske_2.bmp;Garbage dump 1.jpg;0.022999999999999965;1;1;83;94;0.001;1;no;yes
51;6;31;2.5;positive;B   O   R   F;maske_2.bmp;maske_1.bmp;Bird 1.jpg;0.023999999999999966;1;1;83;94;0.001;1;no;yes
51;6;32;5.0;positive;K   E   L   M;maske_1.bmp;maske_2.bmp;Dessert 8.jpg;0.08399999999999996;1;1;27;36;0.001;4;yes;no
51;6;33;2.5;positive;R   O   B   F;maske_1.bmp;maske_2.bmp;Sunflower 1.jpg;0.024999999999999967;1;1;83;94;0.001;2;yes;no
51;6;34;5.0;positive;H   E   L   K;maske_1.bmp;maske_2.bmp;Penguins 2.jpg;0.08499999999999996;1;1;27;36;0.001;0;yes;no
51;6;35;5.0;positive;K   E   H   M;maske_2.bmp;maske_1.bmp;Dessert 5.jpg;0.08499999999999996;1;-1;28;37;0.001;6;yes;no
51;6;36;5.0;positive;L   E   M   K;maske_1.bmp;maske_2.bmp;Chipmunk 1.jpg;0.08399999999999996;-1;-1;28;37;0.001;6;yes;no
51;6;37;5.0;positive;K   L   E   M;maske_2.bmp;maske_1.bmp;Dog 2.jpg;0.08299999999999996;-1;-1;28;37;0.001;6;yes;no
51;6;38;5.0;negative;G   U   T   Z;maske_2.bmp;maske_1.bmp;Animal carcass 3.jpg;0.08199999999999996;-1;-1;28;37;0.001;5;no;yes
51;6;39;2.5;negative;S   A   P   V;maske_2.bmp;maske_1.bmp;Baby 7.jpg;0.025999999999999968;1;-1;84;95;0.001;3;no;yes
51;6;40;5.0;negative;G   U   N   T;maske_1.bmp;maske_2.bmp;Flood 2.jpg;0.08199999999999996;-1;-1;28;37;0.001;6;yes;no
51;6;41;5.0;negative;N   U   G   Z;maske_2.bmp;maske_1.bmp;Explosion 6.jpg;0.08099999999999996;-1;-1;28;37;0.001;6;no;yes
51;6;42;2.5;negative;S   P   A   V;maske_2.bmp;maske_1.bmp;Angry face 5.jpg;0.024999999999999967;-1;-1;84;95;0.001;6;no;yes
51;6;43;2.5;negative;P   S   A   V;maske_1.bmp;maske_2.bmp;Hallway 1.jpg;0.023999999999999966;-1;-1;84;95;0.001;6;yes;no
51;6;44;5.0;positive;K   E   L   M;maske_2.bmp;maske_1.bmp;Present 2.jpg;0.07999999999999996;-1;1;29;38;0.001;1;yes;no
51;6;45;2.5;negative;V   A   S   P;maske_1.bmp;maske_2.bmp;Garbage dump 6.jpg;0.022999999999999965;-1;-1;84;95;0.001;5;no;yes
51;6;46;2.5;positive;F   R   O   B;maske_1.bmp;maske_2.bmp;Yoga 3.jpg;0.021999999999999964;-1;-1;84;95;0.001;5;yes;no
51;6;47;5.0;positive;M   E   H   K;maske_1.bmp;maske_2.bmp;Coffee 1.jpg;0.08099999999999996;1;1;29;38;0.001;4;yes;no
51;6;48;2.5;positive;B   O   R   F;maske_1.bmp;maske_2.bmp;Birthday 1.jpg;0.020999999999999963;-1;-1;84;95;0.001;4;yes;no
51;6;49;2.5;positive;B   J   O   F;maske_2.bmp;maske_1.bmp;Gazing 6.jpg;0.019999999999999962;-1;-1;84;95;0.001;0;yes;no
51;6;50;2.5;positive;F   O   R   B;maske_2.bmp;maske_1.bmp;Excited face 3.jpg;0.019999999999999962;-1;1;85;96;0.001;2;yes;no
51;6;51;2.5;negative;S   W   A   P;maske_2.bmp;maske_1.bmp;Destruction 7.jpg;0.020999999999999963;1;-1;86;97;0.001;4;no;yes
51;6;52;5.0;negative;T   U   G   Z;maske_2.bmp;maske_1.bmp;Sad face 1.jpg;0.08199999999999996;1;1;29;38;0.001;4;no;yes
51;6;53;2.5;positive;J   O   B   F;maske_1.bmp;maske_2.bmp;Picnic 2.jpg;0.019999999999999962;-1;1;87;98;0.001;3;yes;no
51;6;54;5.0;negative;Z   U   N   G;maske_2.bmp;maske_1.bmp;Depressed pose 1.jpg;0.08299999999999996;1;-1;30;39;0.001;6;no;yes
51;6;55;5.0;negative;Z   U   N   T;maske_2.bmp;maske_1.bmp;Depressed pose 3.jpg;0.08199999999999996;-1;1;31;40;0.001;4;no;yes
51;6;56;2.5;negative;S   V   A   W;maske_1.bmp;maske_2.bmp;Prison 2.jpg;0.020999999999999963;1;-1;88;99;0.001;4;no;yes
51;6;57;5.0;positive;K   L   E   H;maske_2.bmp;maske_1.bmp;Bird 3.jpg;0.08299999999999996;1;1;31;40;0.001;3;no;yes
51;6;58;2.5;negative;V   A   P   S;maske_1.bmp;maske_2.bmp;Dog 31.jpg;0.019999999999999962;-1;1;89;100;0.001;1;no;yes
51;6;59;5.0;negative;T   U   N   G;maske_2.bmp;maske_1.bmp;Intensity 1.jpg;0.08399999999999996;1;-1;32;41;0.001;6;no;yes
51;6;60;2.5;negative;W   A   P   S;maske_1.bmp;maske_2.bmp;Fire 2.jpg;0.020999999999999963;1;-1;90;101;0.001;5;no;yes
51;6;61;2.5;positive;J   O   R   F;maske_1.bmp;maske_2.bmp;Excited face 5.jpg;0.019999999999999962;-1;1;91;102;0.001;3;yes;no
51;6;62;5.0;negative;G   N   U   Z;maske_2.bmp;maske_1.bmp;Fence 4.jpg;0.08299999999999996;-1;1;33;42;0.001;3;no;yes
51;6;63;2.5;positive;J   O   R   B;maske_2.bmp;maske_1.bmp;Soup 1.jpg;0.020999999999999963;1;-1;92;103;0.001;3;yes;no
51;6;64;5.0;positive;H   E   M   K;maske_1.bmp;maske_2.bmp;Alcohol 5.jpg;0.08399999999999996;1;-1;34;43;0.001;6;yes;no
