 13   1  28   2   1   1   1          LEHRAMTGYGE     6   4                botsy   0  -1   0   1    18  11  22   8  19     4   4   4     1      806   1  -1     1704
 13   1  28   2   1   1   1          LEHRAMTGYGE     7   0               schese   0  -1   0   1     2  13  14  10   5     5   6   5     1     1102   5  -1     1696
 13   1  28   2   1   1   1          LEHRAMTGYGE     7   1               schese   0  -1   0   1     2  13  14  10   5     5   6   5     1     1312   4  -1     1719
 13   1  28   2   1   1   1          LEHRAMTGYGE     7   2               schese   0  -1   0   1     2  13  14  10   5     5   6   5     1      950   1  -1     1936
 13   1  28   2   1   1   1          LEHRAMTGYGE     7   3               schese   0  -1   0   1     2  13  14  10   5     5   6   5     1     2359   0  -1      808
 13   1  28   2   1   1   1          LEHRAMTGYGE     7   4               schese   0  -1   0   1     2  13  14  10   5     5   6   5     1     1030   0  -1      807
 13   1  28   2   1   1   1          LEHRAMTGYGE     8   0              molkate   0  -1   0   1    16  20  21   4   7     5   4   5     1     1062   1  -1     2830
 13   1  28   2   1   1   1          LEHRAMTGYGE     8   1              molkate   0  -1   0   1    16  20  21   4   7     5   4   5     1      910   2  -1     1359
 13   1  28   2   1   1   1          LEHRAMTGYGE     8   2              molkate   0  -1   0   1    16  20  21   4   7     5   4   5     1      902   0  -1     1504
 13   1  28   2   1   1   1          LEHRAMTGYGE     8   3              molkate   0  -1   0   1    16  20  21   4   7     5   4   5     1     1191   3  -1     1728
 13   1  28   2   1   1   1          LEHRAMTGYGE     8   4              molkate   0  -1   0   1    16  20  21   4   7     5   4   5     1      790   5  -1     1615
 13   1  28   2   1   1   1          LEHRAMTGYGE     9   0               botuyn   0  -1   0   1     3   0   1  24  15     4   4   4     1     1014  13  -1     1648
 13   1  28   2   1   1   1          LEHRAMTGYGE     9   1               botuyn   0  -1   0   1     3   0   1  24  15     4   4   4     1      966   3  -1     5217
 13   1  28   2   1   1   1          LEHRAMTGYGE     9   2               botuyn   0  -1   0   1     3   0   1  24  15     4   4   4     1      814   5  -1      943
 13   1  28   2   1   1   1          LEHRAMTGYGE     9   3               botuyn   0  -1   0   1     3   0   1  24  15     4   4   4     0     7334  14  -1    13632
 13   1  28   2   1   1   1          LEHRAMTGYGE     9   4               botuyn   0  -1   0   1     3   0   1  24  15     4   4   4     1      878   2  -1     1399
 13   1  28   2   1   1   1          LEHRAMTGYGE    10   0              furasti   0  -1   0   1     4  13  12   2   0     5   5   5     1      878   3  -1     1528
 13   1  28   2   1   1   1          LEHRAMTGYGE    10   1              furasti   0  -1   0   1     4  13  12   2   0     5   5   5     1     1046   4  -1     1937
 13   1  28   2   1   1   1          LEHRAMTGYGE    10   2              furasti   0  -1   0   1     4  13  12   2   0     5   5   5     1      845   0  -1     4304
 13   1  28   2   1   1   1          LEHRAMTGYGE    10   3              furasti   0  -1   0   1     4  13  12   2   0     5   5   5     1     1294   5  -1      856
 13   1  28   2   1   1   1          LEHRAMTGYGE    10   4              furasti   0  -1   0   1     4  13  12   2   0     5   5   5     1      926   0  -1      856
 13   1  28   2   1   1   1          LEHRAMTGYGE    11   0              umeuken   0  -1   0   1    19  22  20  21   3     5   5   5     1     4584   7  -1    14808
 13   1  28   2   1   1   1          LEHRAMTGYGE    11   1              umeuken   0  -1   0   1    19  22  20  21   3     5   5   5     1      935   3  -1     9472
 13   1  28   2   1   1   1          LEHRAMTGYGE    11   2              umeuken   0  -1   0   1    19  22  20  21   3     5   5   5     1     1127   4  -1     1386
 13   1  28   2   1   1   1          LEHRAMTGYGE    11   3              umeuken   0  -1   0   1    19  22  20  21   3     5   5   5     1     1727   4  -1      984
 13   1  28   2   1   1   1          LEHRAMTGYGE    11   4              umeuken   0  -1   0   1    19  22  20  21   3     5   5   5     1      631   0  -1     1448
 13   1  28   2   1   1   1          LEHRAMTGYGE    12   0               hiwawa   0  -1   1   0    16   2  21  18  20     7   7   7     0      792  12  -1      824
 13   1  28   2   1   1   1          LEHRAMTGYGE    12   1               hiwawa   0  -1   1   0    16   2  21  18  20     7   7   7     0      727  12  -1     1184
 13   1  28   2   1   1   1          LEHRAMTGYGE    12   2               hiwawa   0  -1   1   0    16   2  21  18  20     7   7   7     0      768  12  -1      904
 13   1  28   2   1   1   1          LEHRAMTGYGE    12   3               hiwawa   0  -1   1   0    16   2  21  18  20     7   7   7     0      655  12  -1      976
 13   1  28   2   1   1   1          LEHRAMTGYGE    12   4               hiwawa   0  -1   1   0    16   2  21  18  20     7   7   7     0      623  12  -1     1104
 13   1  28   2   1   1   1          LEHRAMTGYGE    13   0              pimuide   0  -1   1   0    15  24  14   6   9     7   6   6     0     1295  13  -1     1383
 13   1  28   2   1   1   1          LEHRAMTGYGE    13   1              pimuide   0  -1   1   0    15  24  14   6   9     7   6   6     0      688  13  -1      826
 13   1  28   2   1   1   1          LEHRAMTGYGE    13   2              pimuide   0  -1   1   0    15  24  14   6   9     7   6   6     0      728  13  -1      847
 13   1  28   2   1   1   1          LEHRAMTGYGE    13   3              pimuide   0  -1   1   0    15  24  14   6   9     7   6   6     0      911  13  -1      847
 13   1  28   2   1   1   1          LEHRAMTGYGE    13   4              pimuide   0  -1   1   0    15  24  14   6   9     7   6   6     0      720  13  -1      576
 13   1  28   2   1   1   1          LEHRAMTGYGE    14   0                yosud   0  -1   1   0     3   1  13   4  22     8   7   7     0     1015  14  -1      719
 13   1  28   2   1   1   1          LEHRAMTGYGE    14   1                yosud   0  -1   1   0     3   1  13   4  22     8   7   7     0     1263  14  -1      952
 13   1  28   2   1   1   1          LEHRAMTGYGE    14   2                yosud   0  -1   1   0     3   1  13   4  22     8   7   7     0      911  14  -1     1800
 13   1  28   2   1   1   1          LEHRAMTGYGE    14   3                yosud   0  -1   1   0     3   1  13   4  22     8   7   7     0     1383  14  -1      728
 13   1  28   2   1   1   1          LEHRAMTGYGE    14   4                yosud   0  -1   1   0     3   1  13   4  22     8   7   7     0      680  14  -1      856
 13   1  28   2   1   1   1          LEHRAMTGYGE    15   0              sleshen   0  -1   1   0    23  19  10   0  11     8   7   7     0      736  15  -1     1143
 13   1  28   2   1   1   1          LEHRAMTGYGE    15   1              sleshen   0  -1   1   0    23  19  10   0  11     8   7   7     0      615  15  -1     1271
 13   1  28   2   1   1   1          LEHRAMTGYGE    15   2              sleshen   0  -1   1   0    23  19  10   0  11     8   7   7     0     1144  15  -1     1248
 13   1  28   2   1   1   1          LEHRAMTGYGE    15   3              sleshen   0  -1   1   0    23  19  10   0  11     8   7   7     0     4783  15  -1     1121
 13   1  28   2   1   1   1          LEHRAMTGYGE    15   4              sleshen   0  -1   1   0    23  19  10   0  11     8   7   7     0      830  15  -1      782
 13   1  28   2   1   1   1          LEHRAMTGYGE    16   0              laumens   0  -1   1   0     7   8   5  12  17     7   5   6     0      783  16  -1     1152
 13   1  28   2   1   1   1          LEHRAMTGYGE    16   1              laumens   0  -1   1   0     7   8   5  12  17     7   5   6     0     1639  16  -1     2215
 13   1  28   2   1   1   1          LEHRAMTGYGE    16   2              laumens   0  -1   1   0     7   8   5  12  17     7   5   6     0     1311  16  -1      688
 13   1  28   2   1   1   1          LEHRAMTGYGE    16   3              laumens   0  -1   1   0     7   8   5  12  17     7   5   6     0     1287  16  -1      808
 13   1  28   2   1   1   1          LEHRAMTGYGE    16   4              laumens   0  -1   1   0     7   8   5  12  17     7   5   6     0      751  16  -1      704
 13   1  28   2   1   1   1          LEHRAMTGYGE    17   0                frask   0  -1   1   0     2  13  12  22  23     8   7   7     0      895  17  -1     1128
 13   1  28   2   1   1   1          LEHRAMTGYGE    17   1                frask   0  -1   1   0     2  13  12  22  23     8   7   7     0     1288  17  -1     1040
 13   1  28   2   1   1   1          LEHRAMTGYGE    17   2                frask   0  -1   1   0     2  13  12  22  23     8   7   7     0      831  17  -1      855
 13   1  28   2   1   1   1          LEHRAMTGYGE    17   3                frask   0  -1   1   0     2  13  12  22  23     8   7   7     0      911  17  -1      975
 13   1  28   2   1   1   1          LEHRAMTGYGE    17   4                frask   0  -1   1   0     2  13  12  22  23     8   7   7     0      615  17  -1      888
 13   1  28   2   1   1   1          LEHRAMTGYGE    18   0                tewok   0  -1   1   1    15  10   0   7   8     4   4   4     0      999  16  -1     4856
 13   1  28   2   1   1   1          LEHRAMTGYGE    18   1                tewok   0  -1   1   1    15  10   0   7   8     4   4   4     0      879  14  -1     1182
 13   1  28   2   1   1   1          LEHRAMTGYGE    18   2                tewok   0  -1   1   1    15  10   0   7   8     4   4   4     0      800  15  -1     1872
 13   1  28   2   1   1   1          LEHRAMTGYGE    18   3                tewok   0  -1   1   1    15  10   0   7   8     4   4   4     0     1630  17  -1     2169
 13   1  28   2   1   1   1          LEHRAMTGYGE    18   4                tewok   0  -1   1   1    15  10   0   7   8     4   4   4     0     1015  12  -1     1600
 13   1  28   2   1   1   1          LEHRAMTGYGE    19   0               nalber   0  -1   1   1     5  21  20  19  17     5   5   6     0      974  13  -1     1720
 13   1  28   2   1   1   1          LEHRAMTGYGE    19   1               nalber   0  -1   1   1     5  21  20  19  17     5   5   6     0      870  14  -1     2976
 13   1  28   2   1   1   1          LEHRAMTGYGE    19   2               nalber   0  -1   1   1     5  21  20  19  17     5   5   6     0      838  12  -1      831
 13   1  28   2   1   1   1          LEHRAMTGYGE    19   3               nalber   0  -1   1   1     5  21  20  19  17     5   5   6     0      950  12  -1     1440
 13   1  28   2   1   1   1          LEHRAMTGYGE    19   4               nalber   0  -1   1   1     5  21  20  19  17     5   5   6     0      983  16  -1     1448
 13   1  28   2   1   1   1          LEHRAMTGYGE    20   0               ubajec   0  -1   1   1     4  18   1   6  11     4   4   4     0      982  17  -1     2719
 13   1  28   2   1   1   1          LEHRAMTGYGE    20   1               ubajec   0  -1   1   1     4  18   1   6  11     4   4   4     0     1063  16  -1     6993
 13   1  28   2   1   1   1          LEHRAMTGYGE    20   2               ubajec   0  -1   1   1     4  18   1   6  11     4   4   4     0     1215  13  -1     2536
 13   1  28   2   1   1   1          LEHRAMTGYGE    20   3               ubajec   0  -1   1   1     4  18   1   6  11     4   4   4     0      846  16  -1     1608
 13   1  28   2   1   1   1          LEHRAMTGYGE    20   4               ubajec   0  -1   1   1     4  18   1   6  11     4   4   4     0     1399  12  -1      896
 13   1  28   2   1   1   1          LEHRAMTGYGE    21   0              hilejin   0  -1   1   1    14  16   9  24   3     4   4   4     0      950  17  -1     1872
 13   1  28   2   1   1   1          LEHRAMTGYGE    21   1              hilejin   0  -1   1   1    14  16   9  24   3     4   4   4     0      782  15  -1      800
 13   1  28   2   1   1   1          LEHRAMTGYGE    21   2              hilejin   0  -1   1   1    14  16   9  24   3     4   4   4     0      894  15  -1     5217
 13   1  28   2   1   1   1          LEHRAMTGYGE    21   3              hilejin   0  -1   1   1    14  16   9  24   3     4   4   4     0     1110  13  -1     1832
 13   1  28   2   1   1   1          LEHRAMTGYGE    21   4              hilejin   0  -1   1   1    14  16   9  24   3     4   4   4     0     1926  15  -1     2023
 13   1  28   2   1   1   1          LEHRAMTGYGE    22   0              permife   0  -1   1   1    15   3  23  20   7     4   4   4     0      934  14  -1     6409
 13   1  28   2   1   1   1          LEHRAMTGYGE    22   1              permife   0  -1   1   1    15   3  23  20   7     4   4   4     0     1111  12  -1     1391
 13   1  28   2   1   1   1          LEHRAMTGYGE    22   2              permife   0  -1   1   1    15   3  23  20   7     4   4   4     0     1695  16  -1     1913
 13   1  28   2   1   1   1          LEHRAMTGYGE    22   3              permife   0  -1   1   1    15   3  23  20   7     4   4   4     0      694  13  -1     5512
 13   1  28   2   1   1   1          LEHRAMTGYGE    22   4              permife   0  -1   1   1    15   3  23  20   7     4   4   4     0      806  13  -1      639
 13   1  28   2   1   1   1          LEHRAMTGYGE    23   0                noste   0  -1   1   1    21  24  10  16   8     5   5   5     0     1342   8  -1    12039
 13   1  28   2   1   1   1          LEHRAMTGYGE    23   1                noste   0  -1   1   1    21  24  10  16   8     5   5   5     0     1135  15  -1     1656
 13   1  28   2   1   1   1          LEHRAMTGYGE    23   2                noste   0  -1   1   1    21  24  10  16   8     5   5   5     0     1150  17  -1     1191
 13   1  28   2   1   1   1          LEHRAMTGYGE    23   3                noste   0  -1   1   1    21  24  10  16   8     5   5   5     0      959  14  -1     1921
 13   1  28   2   1   1   1          LEHRAMTGYGE    23   4                noste   0  -1   1   1    21  24  10  16   8     5   5   5     0     1071  14  -1     1097
