  8   2  26   2   1   1   1             LEHRMAMT     7   1              kiwehon   0  -1   0   1    17   6   3  23  13     5   4   3     1      620  14  -1      594
  8   2  26   2   1   1   1             LEHRMAMT     7   2              kiwehon   0  -1   0   1    17   6   3  23  13     5   4   3     1      989   2  -1     1132
  8   2  26   2   1   1   1             LEHRMAMT     7   3              kiwehon   0  -1   0   1    17   6   3  23  13     5   4   3     1     1028   3  -1      637
  8   2  26   2   1   1   1             LEHRMAMT     7   4              kiwehon   0  -1   0   1    17   6   3  23  13     5   4   3     0      652   5  -1     1467
  8   2  26   2   1   1   1             LEHRMAMT     8   0                noste   0  -1   0   1     4  19   9   0  15     5   5   4     1     1028  17  -1     2419
  8   2  26   2   1   1   1             LEHRMAMT     8   1                noste   0  -1   0   1     4  19   9   0  15     5   5   4     0     1124  19  -1     1275
  8   2  26   2   1   1   1             LEHRMAMT     8   2                noste   0  -1   0   1     4  19   9   0  15     5   5   4     0      812   5  -1     1227
  8   2  26   2   1   1   1             LEHRMAMT     8   3                noste   0  -1   0   1     4  19   9   0  15     5   5   4     1     1100  11  -1     1796
  8   2  26   2   1   1   1             LEHRMAMT     8   4                noste   0  -1   0   1     4  19   9   0  15     5   5   4     0      773   9  -1      835
  8   2  26   2   1   1   1             LEHRMAMT     9   0              furasti   0  -1   0   1    11   5  18   1  14     4   5   6     1      548   8  -1      972
  8   2  26   2   1   1   1             LEHRMAMT     9   1              furasti   0  -1   0   1    11   5  18   1  14     4   5   6     0     1237   8  -1      603
  8   2  26   2   1   1   1             LEHRMAMT     9   2              furasti   0  -1   0   1    11   5  18   1  14     4   5   6     1      661   6  -1      627
  8   2  26   2   1   1   1             LEHRMAMT     9   3              furasti   0  -1   0   1    11   5  18   1  14     4   5   6     0      684  20  -1      579
  8   2  26   2   1   1   1             LEHRMAMT     9   4              furasti   0  -1   0   1    11   5  18   1  14     4   5   6     1      884  11  -1      594
  8   2  26   2   1   1   1             LEHRMAMT    10   0              molkate   0  -1   0   1     3  12  24   1  17     4   3   6     1      741   2  -1     1339
  8   2  26   2   1   1   1             LEHRMAMT    10   1              molkate   0  -1   0   1     3  12  24   1  17     4   3   6     1     1020  16  -1     2436
  8   2  26   2   1   1   1             LEHRMAMT    10   2              molkate   0  -1   0   1     3  12  24   1  17     4   3   6     0      620  10  -1     2506
  8   2  26   2   1   1   1             LEHRMAMT    10   3              molkate   0  -1   0   1     3  12  24   1  17     4   3   6     0     1205  14  -1      587
  8   2  26   2   1   1   1             LEHRMAMT    10   4              molkate   0  -1   0   1     3  12  24   1  17     4   3   6     1     1084  10  -1     1324
  8   2  26   2   1   1   1             LEHRMAMT    11   0               ubajec   0  -1   0   1     0   6   5  15  18     5   6   4     0      620   6  -1      410
  8   2  26   2   1   1   1             LEHRMAMT    11   1               ubajec   0  -1   0   1     0   6   5  15  18     5   6   4     1      989   8  -1     1090
  8   2  26   2   1   1   1             LEHRMAMT    11   2               ubajec   0  -1   0   1     0   6   5  15  18     5   6   4     0      820   4  -1      779
  8   2  26   2   1   1   1             LEHRMAMT    11   3               ubajec   0  -1   0   1     0   6   5  15  18     5   6   4     0      868  15  -1      914
  8   2  26   2   1   1   1             LEHRMAMT    11   4               ubajec   0  -1   0   1     0   6   5  15  18     5   6   4     1      900   0  -1      795
  8   2  26   2   1   1   1             LEHRMAMT    12   0              permife   0  -1   1   0    18  17  12   2  22     6   5   4     1      838  12  -1     1778
  8   2  26   2   1   1   1             LEHRMAMT    12   1              permife   0  -1   1   0    18  17  12   2  22     6   5   4     0     1334  12  -1     1338
  8   2  26   2   1   1   1             LEHRMAMT    12   2              permife   0  -1   1   0    18  17  12   2  22     6   5   4     0      694  12  -1      770
  8   2  26   2   1   1   1             LEHRMAMT    12   3              permife   0  -1   1   0    18  17  12   2  22     6   5   4     1     1079  12  -1     1908
  8   2  26   2   1   1   1             LEHRMAMT    12   4              permife   0  -1   1   0    18  17  12   2  22     6   5   4     0      743  12  -1     1658
  8   2  26   2   1   1   1             LEHRMAMT    13   0                frask   0  -1   1   0    13  15   9  23   4     4   4   6     1     1222  13  -1      819
  8   2  26   2   1   1   1             LEHRMAMT    13   1                frask   0  -1   1   0    13  15   9  23   4     4   4   6     0     1046  13  -1     1019
  8   2  26   2   1   1   1             LEHRMAMT    13   2                frask   0  -1   1   0    13  15   9  23   4     4   4   6     0     1150  13  -1      844
  8   2  26   2   1   1   1             LEHRMAMT    13   3                frask   0  -1   1   0    13  15   9  23   4     4   4   6     0      534  13  -1      859
  8   2  26   2   1   1   1             LEHRMAMT    13   4                frask   0  -1   1   0    13  15   9  23   4     4   4   6     0      687  13  -1      811
  8   2  26   2   1   1   1             LEHRMAMT    14   0              pimuide   0  -1   1   0    10  11  14   8  24     5   5   3     0      847  14  -1      892
  8   2  26   2   1   1   1             LEHRMAMT    14   1              pimuide   0  -1   1   0    10  11  14   8  24     5   5   3     0      998  14  -1      835
  8   2  26   2   1   1   1             LEHRMAMT    14   2              pimuide   0  -1   1   0    10  11  14   8  24     5   5   3     0      711  14  -1      634
  8   2  26   2   1   1   1             LEHRMAMT    14   3              pimuide   0  -1   1   0    10  11  14   8  24     5   5   3     0      870  14  -1      674
  8   2  26   2   1   1   1             LEHRMAMT    14   4              pimuide   0  -1   1   0    10  11  14   8  24     5   5   3     0      582  14  -1      523
  8   2  26   2   1   1   1             LEHRMAMT    15   0              hilejin   0  -1   1   0    21   0  20   7  19     6   5   6     1     1006  15  -1      970
  8   2  26   2   1   1   1             LEHRMAMT    15   1              hilejin   0  -1   1   0    21   0  20   7  19     6   5   6     0      742  15  -1      908
  8   2  26   2   1   1   1             LEHRMAMT    15   2              hilejin   0  -1   1   0    21   0  20   7  19     6   5   6     1      494  15  -1      667
  8   2  26   2   1   1   1             LEHRMAMT    15   3              hilejin   0  -1   1   0    21   0  20   7  19     6   5   6     0      798  15  -1      722
  8   2  26   2   1   1   1             LEHRMAMT    15   4              hilejin   0  -1   1   0    21   0  20   7  19     6   5   6     0     1198  15  -1      770
  8   2  26   2   1   1   1             LEHRMAMT    16   0               schese   0  -1   1   0     3  16   5   1   6     6   5   6     0      687  16  -1      907
  8   2  26   2   1   1   1             LEHRMAMT    16   1               schese   0  -1   1   0     3  16   5   1   6     6   5   6     0     1334  16  -1     2315
  8   2  26   2   1   1   1             LEHRMAMT    16   2               schese   0  -1   1   0     3  16   5   1   6     6   5   6     0      878  16  -1      706
  8   2  26   2   1   1   1             LEHRMAMT    16   3               schese   0  -1   1   0     3  16   5   1   6     6   5   6     0      726  16  -1      663
  8   2  26   2   1   1   1             LEHRMAMT    16   4               schese   0  -1   1   0     3  16   5   1   6     6   5   6     0      582  16  -1      762
  8   2  26   2   1   1   1             LEHRMAMT    17   0               hiwawa   0  -1   1   0    12   3   4   9   5     6   4   6     0      902  17  -1     2284
  8   2  26   2   1   1   1             LEHRMAMT    17   1               hiwawa   0  -1   1   0    12   3   4   9   5     6   4   6     0      734  17  -1      746
  8   2  26   2   1   1   1             LEHRMAMT    17   2               hiwawa   0  -1   1   0    12   3   4   9   5     6   4   6     0      527  17  -1      908
  8   2  26   2   1   1   1             LEHRMAMT    17   3               hiwawa   0  -1   1   0    12   3   4   9   5     6   4   6     0      735  17  -1     1258
  8   2  26   2   1   1   1             LEHRMAMT    17   4               hiwawa   0  -1   1   0    12   3   4   9   5     6   4   6     0      942  17  -1     1131
  8   2  26   2   1   1   1             LEHRMAMT    18   0               uwimor   0  -1   1   1    15   0  14  10   6     3   4   6     0     1652  19  -1     1140
  8   2  26   2   1   1   1             LEHRMAMT    18   1               uwimor   0  -1   1   1    15   0  14  10   6     3   4   6     0      908   0  -1     2499
  8   2  26   2   1   1   1             LEHRMAMT    18   2               uwimor   0  -1   1   1    15   0  14  10   6     3   4   6     0     1220  19  -1      859
  8   2  26   2   1   1   1             LEHRMAMT    18   3               uwimor   0  -1   1   1    15   0  14  10   6     3   4   6     0      660  11  -1      972
  8   2  26   2   1   1   1             LEHRMAMT    18   4               uwimor   0  -1   1   1    15   0  14  10   6     3   4   6     0      916  21  -1     1315
  8   2  26   2   1   1   1             LEHRMAMT    19   0              laumens   0  -1   1   1    21  13  24   7   1     6   5   4     1      732  10  -1     1290
  8   2  26   2   1   1   1             LEHRMAMT    19   1              laumens   0  -1   1   1    21  13  24   7   1     6   5   4     1      741   8  -1      515
  8   2  26   2   1   1   1             LEHRMAMT    19   2              laumens   0  -1   1   1    21  13  24   7   1     6   5   4     0     1085   7  -1     2356
  8   2  26   2   1   1   1             LEHRMAMT    19   3              laumens   0  -1   1   1    21  13  24   7   1     6   5   4     0     1148  15  -1      642
  8   2  26   2   1   1   1             LEHRMAMT    19   4              laumens   0  -1   1   1    21  13  24   7   1     6   5   4     0      980   5  -1      634
  8   2  26   2   1   1   1             LEHRMAMT    20   0              umeuken   0  -1   1   1    16  22  19   2  11     3   4   4     0     1012  10  -1      971
  8   2  26   2   1   1   1             LEHRMAMT    20   1              umeuken   0  -1   1   1    16  22  19   2  11     3   4   4     0      500  15  -1      979
  8   2  26   2   1   1   1             LEHRMAMT    20   2              umeuken   0  -1   1   1    16  22  19   2  11     3   4   4     1      829  21  -1      676
  8   2  26   2   1   1   1             LEHRMAMT    20   3              umeuken   0  -1   1   1    16  22  19   2  11     3   4   4     1      477   6  -1      563
  8   2  26   2   1   1   1             LEHRMAMT    20   4              umeuken   0  -1   1   1    16  22  19   2  11     3   4   4     0     1084  16  -1     1235
  8   2  26   2   1   1   1             LEHRMAMT    21   0               nalber   0  -1   1   1    18  20   8  23  17     5   6   4     1      821  13  -1     1284
  8   2  26   2   1   1   1             LEHRMAMT    21   1               nalber   0  -1   1   1    18  20   8  23  17     5   6   4     1      540  22  -1      899
  8   2  26   2   1   1   1             LEHRMAMT    21   2               nalber   0  -1   1   1    18  20   8  23  17     5   6   4     0     1036   9  -1      970
  8   2  26   2   1   1   1             LEHRMAMT    21   3               nalber   0  -1   1   1    18  20   8  23  17     5   6   4     0      772  12  -1     1093
  8   2  26   2   1   1   1             LEHRMAMT    21   4               nalber   0  -1   1   1    18  20   8  23  17     5   6   4     0      772   7  -1     1276
  8   2  26   2   1   1   1             LEHRMAMT    22   0                botsy   0  -1   1   1     0  13   1  12   5     3   4   6     0      556  21  -1     1307
  8   2  26   2   1   1   1             LEHRMAMT    22   1                botsy   0  -1   1   1     0  13   1  12   5     3   4   6     1     1936  11  -1     1179
  8   2  26   2   1   1   1             LEHRMAMT    22   2                botsy   0  -1   1   1     0  13   1  12   5     3   4   6     0      677   9  -1      731
  8   2  26   2   1   1   1             LEHRMAMT    22   3                botsy   0  -1   1   1     0  13   1  12   5     3   4   6     0      948   7  -1      859
  8   2  26   2   1   1   1             LEHRMAMT    22   4                botsy   0  -1   1   1     0  13   1  12   5     3   4   6     0     1077  18  -1      740
  8   2  26   2   1   1   1             LEHRMAMT    23   0                obacu   0  -1   1   1    14  18   3  20   4     3   4   4     0      780  10  -1     2266
  8   2  26   2   1   1   1             LEHRMAMT    23   1                obacu   0  -1   1   1    14  18   3  20   4     3   4   4     1      972   2  -1     1940
  8   2  26   2   1   1   1             LEHRMAMT    23   2                obacu   0  -1   1   1    14  18   3  20   4     3   4   4     0     1244  22  -1     2564
  8   2  26   2   1   1   1             LEHRMAMT    23   3                obacu   0  -1   1   1    14  18   3  20   4     3   4   4     1      837   0  -1      763
  8   2  26   2   1   1   1             LEHRMAMT    23   4                obacu   0  -1   1   1    14  18   3  20   4     3   4   4     0      676  13  -1     1170
