 35   1  21   2   1   1   2                  BWL     7   3              molkate   0  -1   0   1    14  15   3  23  18     4   4   4     1      662  18  -1      822
 35   1  21   2   1   1   2                  BWL     7   4              molkate   0  -1   0   1    14  15   3  23  18     4   4   4     1     1149  18  -1     1056
 35   1  21   2   1   1   2                  BWL     8   0              permife   0  -1   0   1    10   0  13  12   5     2   3   4     1      679   0  -1      839
 35   1  21   2   1   1   2                  BWL     8   1              permife   0  -1   0   1    10   0  13  12   5     2   3   4     1     1150   8  -1      583
 35   1  21   2   1   1   2                  BWL     8   2              permife   0  -1   0   1    10   0  13  12   5     2   3   4     1      910  21  -1      753
 35   1  21   2   1   1   2                  BWL     8   3              permife   0  -1   0   1    10   0  13  12   5     2   3   4     0     1206  12  -1     1167
 35   1  21   2   1   1   2                  BWL     8   4              permife   0  -1   0   1    10   0  13  12   5     2   3   4     1      557   8  -1      887
 35   1  21   2   1   1   2                  BWL     9   0               ubajec   0  -1   0   1    22  24   4  21  11     4   4   4     1      903  14  -1     1168
 35   1  21   2   1   1   2                  BWL     9   1               ubajec   0  -1   0   1    22  24   4  21  11     4   4   4     1      903   2  -1      607
 35   1  21   2   1   1   2                  BWL     9   2               ubajec   0  -1   0   1    22  24   4  21  11     4   4   4     1      909  18  -1      808
 35   1  21   2   1   1   2                  BWL     9   3               ubajec   0  -1   0   1    22  24   4  21  11     4   4   4     1      774   8  -1     1518
 35   1  21   2   1   1   2                  BWL     9   4               ubajec   0  -1   0   1    22  24   4  21  11     4   4   4     1      615  14  -1      710
 35   1  21   2   1   1   2                  BWL    10   0                botsy   0  -1   0   1     3   4   0  15   5     4   2   2     1      757   4  -1     1014
 35   1  21   2   1   1   2                  BWL    10   1                botsy   0  -1   0   1     3   4   0  15   5     4   2   2     1      958  12  -1     1134
 35   1  21   2   1   1   2                  BWL    10   2                botsy   0  -1   0   1     3   4   0  15   5     4   2   2     1      830   4  -1      911
 35   1  21   2   1   1   2                  BWL    10   3                botsy   0  -1   0   1     3   4   0  15   5     4   2   2     1      742  19  -1      936
 35   1  21   2   1   1   2                  BWL    10   4                botsy   0  -1   0   1     3   4   0  15   5     4   2   2     1      493   4  -1     1063
 35   1  21   2   1   1   2                  BWL    11   0                noste   0  -1   0   1    21  19   1  10  20     2   3   2     1      542   6  -1      759
 35   1  21   2   1   1   2                  BWL    11   1                noste   0  -1   0   1    21  19   1  10  20     2   3   2     1     1430  12  -1      512
 35   1  21   2   1   1   2                  BWL    11   2                noste   0  -1   0   1    21  19   1  10  20     2   3   2     1      790  18  -1      655
 35   1  21   2   1   1   2                  BWL    11   3                noste   0  -1   0   1    21  19   1  10  20     2   3   2     1      527  18  -1      623
 35   1  21   2   1   1   2                  BWL    11   4                noste   0  -1   0   1    21  19   1  10  20     2   3   2     1      950  13  -1      544
 35   1  21   2   1   1   2                  BWL    12   0              umeuken   0  -1   1   0    21  22   1  20  17     4   4   4     0      928  12  -1     3119
 35   1  21   2   1   1   2                  BWL    12   1              umeuken   0  -1   1   0    21  22   1  20  17     4   4   4     0      871  12  -1     3447
 35   1  21   2   1   1   2                  BWL    12   2              umeuken   0  -1   1   0    21  22   1  20  17     4   4   4     0     1200  12  -1      809
 35   1  21   2   1   1   2                  BWL    12   3              umeuken   0  -1   1   0    21  22   1  20  17     4   4   4     0      630  12  -1     1463
 35   1  21   2   1   1   2                  BWL    12   4              umeuken   0  -1   1   0    21  22   1  20  17     4   4   4     0      992  12  -1      577
 35   1  21   2   1   1   2                  BWL    13   0                obacu   0  -1   1   0     9   7   4  13  18     4   3   2     0      879  13  -1     1864
 35   1  21   2   1   1   2                  BWL    13   1                obacu   0  -1   1   0     9   7   4  13  18     4   3   2     0      703  13  -1     1127
 35   1  21   2   1   1   2                  BWL    13   2                obacu   0  -1   1   0     9   7   4  13  18     4   3   2     0     1367  13  -1     1926
 35   1  21   2   1   1   2                  BWL    13   3                obacu   0  -1   1   0     9   7   4  13  18     4   3   2     0     1439  13  -1      824
 35   1  21   2   1   1   2                  BWL    13   4                obacu   0  -1   1   0     9   7   4  13  18     4   3   2     0     1831  13  -1     2544
 35   1  21   2   1   1   2                  BWL    14   0               uwimor   0  -1   1   0     0  11  12   3   5     3   3   2     0      671   3  -1     3783
 35   1  21   2   1   1   2                  BWL    14   1               uwimor   0  -1   1   0     0  11  12   3   5     3   3   2     0      975  14  -1      873
 35   1  21   2   1   1   2                  BWL    14   2               uwimor   0  -1   1   0     0  11  12   3   5     3   3   2     1      935  14  -1      944
 35   1  21   2   1   1   2                  BWL    14   3               uwimor   0  -1   1   0     0  11  12   3   5     3   3   2     0      768  14  -1     1345
 35   1  21   2   1   1   2                  BWL    14   4               uwimor   0  -1   1   0     0  11  12   3   5     3   3   2     0     1080  14  -1     1088
 35   1  21   2   1   1   2                  BWL    15   0              hilejin   0  -1   1   0    23  14  10   8  16     3   2   4     0      807  15  -1     2168
 35   1  21   2   1   1   2                  BWL    15   1              hilejin   0  -1   1   0    23  14  10   8  16     3   2   4     0      672  15  -1     2049
 35   1  21   2   1   1   2                  BWL    15   2              hilejin   0  -1   1   0    23  14  10   8  16     3   2   4     0     1015  15  -1     1998
 35   1  21   2   1   1   2                  BWL    15   3              hilejin   0  -1   1   0    23  14  10   8  16     3   2   4     0     1607  15  -1     2921
 35   1  21   2   1   1   2                  BWL    15   4              hilejin   0  -1   1   0    23  14  10   8  16     3   2   4     0      848   6  -1      487
 35   1  21   2   1   1   2                  BWL    16   0                yosud   0  -1   1   0    19  24   2  15   6     2   2   2     0     1296  16  -1     1438
 35   1  21   2   1   1   2                  BWL    16   1                yosud   0  -1   1   0    19  24   2  15   6     2   2   2     0      752  16  -1     2336
 35   1  21   2   1   1   2                  BWL    16   2                yosud   0  -1   1   0    19  24   2  15   6     2   2   2     1      903  16  -1      792
 35   1  21   2   1   1   2                  BWL    16   3                yosud   0  -1   1   0    19  24   2  15   6     2   2   2     0      846  16  -1     1822
 35   1  21   2   1   1   2                  BWL    16   4                yosud   0  -1   1   0    19  24   2  15   6     2   2   2     0      944  16  -1     1183
 35   1  21   2   1   1   2                  BWL    17   0               hiwawa   0  -1   1   0    24  11  22  20  17     3   3   2     0      848  17  -1     1847
 35   1  21   2   1   1   2                  BWL    17   1               hiwawa   0  -1   1   0    24  11  22  20  17     3   3   2     0     1088  17  -1     2462
 35   1  21   2   1   1   2                  BWL    17   2               hiwawa   0  -1   1   0    24  11  22  20  17     3   3   2     0      664  17  -1     1655
 35   1  21   2   1   1   2                  BWL    17   3               hiwawa   0  -1   1   0    24  11  22  20  17     3   3   2     0      791  17  -1      840
 35   1  21   2   1   1   2                  BWL    17   4               hiwawa   0  -1   1   0    24  11  22  20  17     3   3   2     0     1111  17  -1     1790
 35   1  21   2   1   1   2                  BWL    18   0              furasti   0  -1   1   1     9  18   7   4  13     2   2   1     0      645   3  -1      615
 35   1  21   2   1   1   2                  BWL    18   1              furasti   0  -1   1   1     9  18   7   4  13     2   2   1     0     1334   8  -1      695
 35   1  21   2   1   1   2                  BWL    18   2              furasti   0  -1   1   1     9  18   7   4  13     2   2   1     0      702  11  -1      798
 35   1  21   2   1   1   2                  BWL    18   3              furasti   0  -1   1   1     9  18   7   4  13     2   2   1     0     1310   3  -1      591
 35   1  21   2   1   1   2                  BWL    18   4              furasti   0  -1   1   1     9  18   7   4  13     2   2   1     1      918  18  -1     2278
 35   1  21   2   1   1   2                  BWL    19   0              laumens   0  -1   1   1    10  19   2  12  16     3   3   3     0      878  13  -1      743
 35   1  21   2   1   1   2                  BWL    19   1              laumens   0  -1   1   1    10  19   2  12  16     3   3   3     0      885   3  -1     1038
 35   1  21   2   1   1   2                  BWL    19   2              laumens   0  -1   1   1    10  19   2  12  16     3   3   3     0     1094   1  -1     1327
 35   1  21   2   1   1   2                  BWL    19   3              laumens   0  -1   1   1    10  19   2  12  16     3   3   3     1     1198  13  -1      750
 35   1  21   2   1   1   2                  BWL    19   4              laumens   0  -1   1   1    10  19   2  12  16     3   3   3     0     1022   0  -1      854
 35   1  21   2   1   1   2                  BWL    20   0               botuyn   0  -1   1   1    15   5  21   6   0     3   3   3     0     1350  12  -1      775
 35   1  21   2   1   1   2                  BWL    20   1               botuyn   0  -1   1   1    15   5  21   6   0     3   3   3     0      566  13  -1      575
 35   1  21   2   1   1   2                  BWL    20   2               botuyn   0  -1   1   1    15   5  21   6   0     3   3   3     0      630  11  -1     1024
 35   1  21   2   1   1   2                  BWL    20   3               botuyn   0  -1   1   1    15   5  21   6   0     3   3   3     0      957   1  -1      847
 35   1  21   2   1   1   2                  BWL    20   4               botuyn   0  -1   1   1    15   5  21   6   0     3   3   3     0     1454   8  -1      824
 35   1  21   2   1   1   2                  BWL    21   0              sleshen   0  -1   1   1    23   1  14   3   8     1   1   1     0     1656   9  -1      880
 35   1  21   2   1   1   2                  BWL    21   1              sleshen   0  -1   1   1    23   1  14   3   8     1   1   1     0     1374   6  -1      623
 35   1  21   2   1   1   2                  BWL    21   2              sleshen   0  -1   1   1    23   1  14   3   8     1   1   1     0      894   9  -1      711
 35   1  21   2   1   1   2                  BWL    21   3              sleshen   0  -1   1   1    23   1  14   3   8     1   1   1     0      862   1  -1     1672
 35   1  21   2   1   1   2                  BWL    21   4              sleshen   0  -1   1   1    23   1  14   3   8     1   1   1     1      886   3  -1      965
 35   1  21   2   1   1   2                  BWL    22   0                tewok   0  -1   1   1     9  20   6  24  21     3   3   3     0      782  11  -1     1175
 35   1  21   2   1   1   2                  BWL    22   1                tewok   0  -1   1   1     9  20   6  24  21     3   3   3     0      814  13  -1      735
 35   1  21   2   1   1   2                  BWL    22   2                tewok   0  -1   1   1     9  20   6  24  21     3   3   3     0     1407   3  -1      623
 35   1  21   2   1   1   2                  BWL    22   3                tewok   0  -1   1   1     9  20   6  24  21     3   3   3     0      565  13  -1      878
 35   1  21   2   1   1   2                  BWL    22   4                tewok   0  -1   1   1     9  20   6  24  21     3   3   3     0     1463  19  -1      968
 35   1  21   2   1   1   2                  BWL    23   0                medan   0  -1   1   1    23  12   0  10  17     3   3   3     0      909   6  -1      998
 35   1  21   2   1   1   2                  BWL    23   1                medan   0  -1   1   1    23  12   0  10  17     3   3   3     1      766  18  -1      814
 35   1  21   2   1   1   2                  BWL    23   2                medan   0  -1   1   1    23  12   0  10  17     3   3   3     0     3855   0  -1     1128
 35   1  21   2   1   1   2                  BWL    23   3                medan   0  -1   1   1    23  12   0  10  17     3   3   3     0     1014   0  -1     1070
 35   1  21   2   1   1   2                  BWL    23   4                medan   0  -1   1   1    23  12   0  10  17     3   3   3     0      670  18  -1      880
