 43   2  27   2   1   1   1             GESSSOEK     7   1              kiwehon   0  -1   0   1     2   0  17  12   1     5   5   5     0      908  22  -1     1210
 43   2  27   2   1   1   1             GESSSOEK     7   2              kiwehon   0  -1   0   1     2   0  17  12   1     5   5   5     0      652   3  -1     6786
 43   2  27   2   1   1   1             GESSSOEK     7   3              kiwehon   0  -1   0   1     2   0  17  12   1     5   5   5     1     1069   1  -1      938
 43   2  27   2   1   1   1             GESSSOEK     7   4              kiwehon   0  -1   0   1     2   0  17  12   1     5   5   5     0      940  16  -1     1481
 43   2  27   2   1   1   1             GESSSOEK     8   0               botuyn   0  -1   0   1     3   7  22  15  24     5   3   3     1     1365   8  -1     2002
 43   2  27   2   1   1   1             GESSSOEK     8   1               botuyn   0  -1   0   1     3   7  22  15  24     5   3   3     0     1037  18  -1     1681
 43   2  27   2   1   1   1             GESSSOEK     8   2               botuyn   0  -1   0   1     3   7  22  15  24     5   3   3     1     4413   7  -1     1058
 43   2  27   2   1   1   1             GESSSOEK     8   3               botuyn   0  -1   0   1     3   7  22  15  24     5   3   3     0     1115   6  -1      857
 43   2  27   2   1   1   1             GESSSOEK     8   4               botuyn   0  -1   0   1     3   7  22  15  24     5   3   3     1      949   1  -1     1594
 43   2  27   2   1   1   1             GESSSOEK     9   0               schese   0  -1   0   1    13  18  21  23  19     4   3   4     0      653   0  -1     4345
 43   2  27   2   1   1   1             GESSSOEK     9   1               schese   0  -1   0   1    13  18  21  23  19     4   3   4     0     1052  11  -1     1162
 43   2  27   2   1   1   1             GESSSOEK     9   2               schese   0  -1   0   1    13  18  21  23  19     4   3   4     1     1060  13  -1     1545
 43   2  27   2   1   1   1             GESSSOEK     9   3               schese   0  -1   0   1    13  18  21  23  19     4   3   4     1     1020  16  -1     1273
 43   2  27   2   1   1   1             GESSSOEK     9   4               schese   0  -1   0   1    13  18  21  23  19     4   3   4     0      765  12  -1     1650
 43   2  27   2   1   1   1             GESSSOEK    10   0              furasti   0  -1   0   1    24   2   3  19   9     7   7   7     1      981  21  -1      978
 43   2  27   2   1   1   1             GESSSOEK    10   1              furasti   0  -1   0   1    24   2   3  19   9     7   7   7     1      788   9  -1     1937
 43   2  27   2   1   1   1             GESSSOEK    10   2              furasti   0  -1   0   1    24   2   3  19   9     7   7   7     1     1300   4  -1     3306
 43   2  27   2   1   1   1             GESSSOEK    10   3              furasti   0  -1   0   1    24   2   3  19   9     7   7   7     0      836   2  -1     1578
 43   2  27   2   1   1   1             GESSSOEK    10   4              furasti   0  -1   0   1    24   2   3  19   9     7   7   7     1      876   3  -1      737
 43   2  27   2   1   1   1             GESSSOEK    11   0                tewok   0  -1   0   1     4  14  16  23  15     8   8   8     1     1100   7  -1     1723
 43   2  27   2   1   1   1             GESSSOEK    11   1                tewok   0  -1   0   1     4  14  16  23  15     8   8   8     1     1189  10  -1     4146
 43   2  27   2   1   1   1             GESSSOEK    11   2                tewok   0  -1   0   1     4  14  16  23  15     8   8   8     0      933   2  -1     1130
 43   2  27   2   1   1   1             GESSSOEK    11   3                tewok   0  -1   0   1     4  14  16  23  15     8   8   8     1      836  13  -1     1033
 43   2  27   2   1   1   1             GESSSOEK    11   4                tewok   0  -1   0   1     4  14  16  23  15     8   8   8     1     4237   0  -1     3505
 43   2  27   2   1   1   1             GESSSOEK    12   0                frask   0  -1   1   0    12  24  14  21   1     5   3   3     0      751  12  -1      705
 43   2  27   2   1   1   1             GESSSOEK    12   1                frask   0  -1   1   0    12  24  14  21   1     5   3   3     0      950  12  -1     1009
 43   2  27   2   1   1   1             GESSSOEK    12   2                frask   0  -1   1   0    12  24  14  21   1     5   3   3     0      727  12  -1     1114
 43   2  27   2   1   1   1             GESSSOEK    12   3                frask   0  -1   1   0    12  24  14  21   1     5   3   3     1      887  12  -1      858
 43   2  27   2   1   1   1             GESSSOEK    12   4                frask   0  -1   1   0    12  24  14  21   1     5   3   3     0      830  12  -1      634
 43   2  27   2   1   1   1             GESSSOEK    13   0                yosud   0  -1   1   0     4   9  15  18   8     6   6   7     0      751  13  -1      953
 43   2  27   2   1   1   1             GESSSOEK    13   1                yosud   0  -1   1   0     4   9  15  18   8     6   6   7     0     1614  22  -1     1667
 43   2  27   2   1   1   1             GESSSOEK    13   2                yosud   0  -1   1   0     4   9  15  18   8     6   6   7     1      814  13  -1     1227
 43   2  27   2   1   1   1             GESSSOEK    13   3                yosud   0  -1   1   0     4   9  15  18   8     6   6   7     1     1038  13  -1      890
 43   2  27   2   1   1   1             GESSSOEK    13   4                yosud   0  -1   1   0     4   9  15  18   8     6   6   7     1      806  13  -1      914
 43   2  27   2   1   1   1             GESSSOEK    14   0                noste   0  -1   1   0     0  20  16  13   7     8   8   8     0     4190  14  -1      809
 43   2  27   2   1   1   1             GESSSOEK    14   1                noste   0  -1   1   0     0  20  16  13   7     8   8   8     1      798  14  -1     2537
 43   2  27   2   1   1   1             GESSSOEK    14   2                noste   0  -1   1   0     0  20  16  13   7     8   8   8     0      742   7  -1      842
 43   2  27   2   1   1   1             GESSSOEK    14   3                noste   0  -1   1   0     0  20  16  13   7     8   8   8     1      981   3  -1      706
 43   2  27   2   1   1   1             GESSSOEK    14   4                noste   0  -1   1   0     0  20  16  13   7     8   8   8     0      910  14  -1     1249
 43   2  27   2   1   1   1             GESSSOEK    15   0              pimuide   0  -1   1   0    11  19   6  10   3     6   5   4     0      687  15  -1     1314
 43   2  27   2   1   1   1             GESSSOEK    15   1              pimuide   0  -1   1   0    11  19   6  10   3     6   5   4     0     1094  15  -1     1323
 43   2  27   2   1   1   1             GESSSOEK    15   2              pimuide   0  -1   1   0    11  19   6  10   3     6   5   4     0      909  15  -1      784
 43   2  27   2   1   1   1             GESSSOEK    15   3              pimuide   0  -1   1   0    11  19   6  10   3     6   5   4     0     1318  16  -1     1091
 43   2  27   2   1   1   1             GESSSOEK    15   4              pimuide   0  -1   1   0    11  19   6  10   3     6   5   4     0     1071  15  -1     1347
 43   2  27   2   1   1   1             GESSSOEK    16   0              sleshen   0  -1   1   0     2  17   5  23  22     5   5   3     1      823  16  -1      763
 43   2  27   2   1   1   1             GESSSOEK    16   1              sleshen   0  -1   1   0     2  17   5  23  22     5   5   3     0      855  16  -1     2570
 43   2  27   2   1   1   1             GESSSOEK    16   2              sleshen   0  -1   1   0     2  17   5  23  22     5   5   3     1     1150  14  -1     1273
 43   2  27   2   1   1   1             GESSSOEK    16   3              sleshen   0  -1   1   0     2  17   5  23  22     5   5   3     0      822  16  -1      986
 43   2  27   2   1   1   1             GESSSOEK    16   4              sleshen   0  -1   1   0     2  17   5  23  22     5   5   3     0      958  16  -1      954
 43   2  27   2   1   1   1             GESSSOEK    17   0               jaciyn   0  -1   1   0    14   1  22   3  18     4   3   4     0      638  17  -1     2402
 43   2  27   2   1   1   1             GESSSOEK    17   1               jaciyn   0  -1   1   0    14   1  22   3  18     4   3   4     0      741  17  -1      978
 43   2  27   2   1   1   1             GESSSOEK    17   2               jaciyn   0  -1   1   0    14   1  22   3  18     4   3   4     0      958  12  -1      753
 43   2  27   2   1   1   1             GESSSOEK    17   3               jaciyn   0  -1   1   0    14   1  22   3  18     4   3   4     0      647  17  -1     2936
 43   2  27   2   1   1   1             GESSSOEK    17   4               jaciyn   0  -1   1   0    14   1  22   3  18     4   3   4     1     1734  17  -1     3785
 43   2  27   2   1   1   1             GESSSOEK    18   0              larnist   0  -1   1   1    21   7  10  24   6     6   6   6     1      805  12  -1     1474
 43   2  27   2   1   1   1             GESSSOEK    18   1              larnist   0  -1   1   1    21   7  10  24   6     6   6   6     0     1029   6  -1     1016
 43   2  27   2   1   1   1             GESSSOEK    18   2              larnist   0  -1   1   1    21   7  10  24   6     6   6   6     0      764  14  -1     1105
 43   2  27   2   1   1   1             GESSSOEK    18   3              larnist   0  -1   1   1    21   7  10  24   6     6   6   6     0      820  16  -1      738
 43   2  27   2   1   1   1             GESSSOEK    18   4              larnist   0  -1   1   1    21   7  10  24   6     6   6   6     0      877  19  -1     1401
 43   2  27   2   1   1   1             GESSSOEK    19   0                obacu   0  -1   1   1    12   0  16   5   2     6   5   6     0     6700  23  -1     3914
 43   2  27   2   1   1   1             GESSSOEK    19   1                obacu   0  -1   1   1    12   0  16   5   2     6   5   6     0      853   1  -1     2048
 43   2  27   2   1   1   1             GESSSOEK    19   2                obacu   0  -1   1   1    12   0  16   5   2     6   5   6     0      740  23  -1     1371
 43   2  27   2   1   1   1             GESSSOEK    19   3                obacu   0  -1   1   1    12   0  16   5   2     6   5   6     1     1269  11  -1     1185
 43   2  27   2   1   1   1             GESSSOEK    19   4                obacu   0  -1   1   1    12   0  16   5   2     6   5   6     1      788   1  -1      648
 43   2  27   2   1   1   1             GESSSOEK    20   0              molkate   0  -1   1   1    15  11   8  13   4     5   5   5     1      900   7  -1     1002
 43   2  27   2   1   1   1             GESSSOEK    20   1              molkate   0  -1   1   1    15  11   8  13   4     5   5   5     0     1972  11  -1     1106
 43   2  27   2   1   1   1             GESSSOEK    20   2              molkate   0  -1   1   1    15  11   8  13   4     5   5   5     1      908  16  -1      978
 43   2  27   2   1   1   1             GESSSOEK    20   3              molkate   0  -1   1   1    15  11   8  13   4     5   5   5     1      557   3  -1     1217
 43   2  27   2   1   1   1             GESSSOEK    20   4              molkate   0  -1   1   1    15  11   8  13   4     5   5   5     0      860   2  -1      953
 43   2  27   2   1   1   1             GESSSOEK    21   0               nalber   0  -1   1   1     9  20  19  23  17     5   5   5     0      740   7  -1     1595
 43   2  27   2   1   1   1             GESSSOEK    21   1               nalber   0  -1   1   1     9  20  19  23  17     5   5   5     1     1148  12  -1     1170
 43   2  27   2   1   1   1             GESSSOEK    21   2               nalber   0  -1   1   1     9  20  19  23  17     5   5   5     1     1453  19  -1      969
 43   2  27   2   1   1   1             GESSSOEK    21   3               nalber   0  -1   1   1     9  20  19  23  17     5   5   5     0      700  15  -1     1122
 43   2  27   2   1   1   1             GESSSOEK    21   4               nalber   0  -1   1   1     9  20  19  23  17     5   5   5     0      548  16  -1     1186
 43   2  27   2   1   1   1             GESSSOEK    22   0              laumens   0  -1   1   1    17  20  22  12   7     3   3   5     0     1277  22  -1     1451
 43   2  27   2   1   1   1             GESSSOEK    22   1              laumens   0  -1   1   1    17  20  22  12   7     3   3   5     1     1068  18  -1     1105
 43   2  27   2   1   1   1             GESSSOEK    22   2              laumens   0  -1   1   1    17  20  22  12   7     3   3   5     0      868   2  -1      906
 43   2  27   2   1   1   1             GESSSOEK    22   3              laumens   0  -1   1   1    17  20  22  12   7     3   3   5     0      660  16  -1     3642
 43   2  27   2   1   1   1             GESSSOEK    22   4              laumens   0  -1   1   1    17  20  22  12   7     3   3   5     0     1620  19  -1     1025
 43   2  27   2   1   1   1             GESSSOEK    23   0              permife   0  -1   1   1     5  24  16  11   2     4   4   2     1      885   8  -1     4697
 43   2  27   2   1   1   1             GESSSOEK    23   1              permife   0  -1   1   1     5  24  16  11   2     4   4   2     0     1028  19  -1     3850
 43   2  27   2   1   1   1             GESSSOEK    23   2              permife   0  -1   1   1     5  24  16  11   2     4   4   2     0     1180  14  -1     3801
 43   2  27   2   1   1   1             GESSSOEK    23   3              permife   0  -1   1   1     5  24  16  11   2     4   4   2     0      700  14  -1     1858
 43   2  27   2   1   1   1             GESSSOEK    23   4              permife   0  -1   1   1     5  24  16  11   2     4   4   2     1     1164  12  -1      809
