  2   2  27   1   1   1   1               LAGGHR     7   1              sleshen   0  -1   0   1    15   9  14  21   6     1   1   1     1     2533   8  -1    13475
  2   2  27   1   1   1   1               LAGGHR     7   2              sleshen   0  -1   0   1    15   9  14  21   6     1   1   1     1      813  22  -1      916
  2   2  27   1   1   1   1               LAGGHR     7   3              sleshen   0  -1   0   1    15   9  14  21   6     1   1   1     1     1149  21  -1     7965
  2   2  27   1   1   1   1               LAGGHR     7   4              sleshen   0  -1   0   1    15   9  14  21   6     1   1   1     1     1341   8  -1     1091
  2   2  27   1   1   1   1               LAGGHR     8   0              furasti   0  -1   0   1     3  20  18   1  16     2   3   2     1     1804   4  -1     8635
  2   2  27   1   1   1   1               LAGGHR     8   1              furasti   0  -1   0   1     3  20  18   1  16     2   3   2     1     1221   7  -1     1083
  2   2  27   1   1   1   1               LAGGHR     8   2              furasti   0  -1   0   1     3  20  18   1  16     2   3   2     1     1236   9  -1     3875
  2   2  27   1   1   1   1               LAGGHR     8   3              furasti   0  -1   0   1     3  20  18   1  16     2   3   2     1     1547  23  -1     7371
  2   2  27   1   1   1   1               LAGGHR     8   4              furasti   0  -1   0   1     3  20  18   1  16     2   3   2     1     1076   1  -1      938
  2   2  27   1   1   1   1               LAGGHR     9   0              umeuken   0  -1   0   1    10   2  17  13   5     4   1   3     1     1341  23  -1     4491
  2   2  27   1   1   1   1               LAGGHR     9   1              umeuken   0  -1   0   1    10   2  17  13   5     4   1   3     1      830  12  -1     2746
  2   2  27   1   1   1   1               LAGGHR     9   2              umeuken   0  -1   0   1    10   2  17  13   5     4   1   3     1     1100   6  -1    11859
  2   2  27   1   1   1   1               LAGGHR     9   3              umeuken   0  -1   0   1    10   2  17  13   5     4   1   3     1     2020   6  -1     6196
  2   2  27   1   1   1   1               LAGGHR     9   4              umeuken   0  -1   0   1    10   2  17  13   5     4   1   3     1     1244  15  -1     1196
  2   2  27   1   1   1   1               LAGGHR    10   0              pimuide   0  -1   0   1    11  20   4  12   6     4   4   4     1     1037   1  -1      923
  2   2  27   1   1   1   1               LAGGHR    10   1              pimuide   0  -1   0   1    11  20   4  12   6     4   4   4     1     2356   7  -1     5275
  2   2  27   1   1   1   1               LAGGHR    10   2              pimuide   0  -1   0   1    11  20   4  12   6     4   4   4     1     2452  22  -1     6363
  2   2  27   1   1   1   1               LAGGHR    10   3              pimuide   0  -1   0   1    11  20   4  12   6     4   4   4     1     1060   5  -1      668
  2   2  27   1   1   1   1               LAGGHR    10   4              pimuide   0  -1   0   1    11  20   4  12   6     4   4   4     1     1420   8  -1     3394
  2   2  27   1   1   1   1               LAGGHR    11   0                frask   0  -1   0   1     0  24  23  10   3     2   3   2     1     1068   4  -1     4619
  2   2  27   1   1   1   1               LAGGHR    11   1                frask   0  -1   0   1     0  24  23  10   3     2   3   2     1     1213  22  -1    17562
  2   2  27   1   1   1   1               LAGGHR    11   2                frask   0  -1   0   1     0  24  23  10   3     2   3   2     1     1020  11  -1     6259
  2   2  27   1   1   1   1               LAGGHR    11   3                frask   0  -1   0   1     0  24  23  10   3     2   3   2     1     1437   8  -1     7035
  2   2  27   1   1   1   1               LAGGHR    11   4                frask   0  -1   0   1     0  24  23  10   3     2   3   2     1     1189   4  -1     4499
  2   2  27   1   1   1   1               LAGGHR    12   0               ubajec   0  -1   1   0    16  22  12  20  21     4   4   4     0     1637  12  -1     1355
  2   2  27   1   1   1   1               LAGGHR    12   1               ubajec   0  -1   1   0    16  22  12  20  21     4   4   4     0     1494  12  -1     1635
  2   2  27   1   1   1   1               LAGGHR    12   2               ubajec   0  -1   1   0    16  22  12  20  21     4   4   4     0     1061  12  -1     8251
  2   2  27   1   1   1   1               LAGGHR    12   3               ubajec   0  -1   1   0    16  22  12  20  21     4   4   4     1     1501  12  -1      626
  2   2  27   1   1   1   1               LAGGHR    12   4               ubajec   0  -1   1   0    16  22  12  20  21     4   4   4     1     5718  14  -1      778
  2   2  27   1   1   1   1               LAGGHR    13   0               botuyn   0  -1   1   0     2   3   8  11  17     5   5   5     0      951  13  -1      803
  2   2  27   1   1   1   1               LAGGHR    13   1               botuyn   0  -1   1   0     2   3   8  11  17     5   5   5     0     1517   3  -1     3442
  2   2  27   1   1   1   1               LAGGHR    13   2               botuyn   0  -1   1   0     2   3   8  11  17     5   5   5     0      973  19  -1     1275
  2   2  27   1   1   1   1               LAGGHR    13   3               botuyn   0  -1   1   0     2   3   8  11  17     5   5   5     0     1109  19  -1      956
  2   2  27   1   1   1   1               LAGGHR    13   4               botuyn   0  -1   1   0     2   3   8  11  17     5   5   5     0     1525  13  -1     1067
  2   2  27   1   1   1   1               LAGGHR    14   0               hiwawa   0  -1   1   0    13  10   7  14   9     6   7   6     0     1350  14  -1     1347
  2   2  27   1   1   1   1               LAGGHR    14   1               hiwawa   0  -1   1   0    13  10   7  14   9     6   7   6     0     1293  17  -1    14036
  2   2  27   1   1   1   1               LAGGHR    14   2               hiwawa   0  -1   1   0    13  10   7  14   9     6   7   6     0     1989  14  -1     1138
  2   2  27   1   1   1   1               LAGGHR    14   3               hiwawa   0  -1   1   0    13  10   7  14   9     6   7   6     0     1077   0  -1     4925
  2   2  27   1   1   1   1               LAGGHR    14   4               hiwawa   0  -1   1   0    13  10   7  14   9     6   7   6     0     1046  14  -1     2139
  2   2  27   1   1   1   1               LAGGHR    15   0                yosud   0  -1   1   0     1  19  15  24   4     5   6   5     0     1717  13  -1     4380
  2   2  27   1   1   1   1               LAGGHR    15   1                yosud   0  -1   1   0     1  19  15  24   4     5   6   5     1     1374  15  -1     2276
  2   2  27   1   1   1   1               LAGGHR    15   2                yosud   0  -1   1   0     1  19  15  24   4     5   6   5     0     1325  15  -1     1139
  2   2  27   1   1   1   1               LAGGHR    15   3                yosud   0  -1   1   0     1  19  15  24   4     5   6   5     0     1597  17  -1     7956
  2   2  27   1   1   1   1               LAGGHR    15   4                yosud   0  -1   1   0     1  19  15  24   4     5   6   5     0     1216  15  -1     1068
  2   2  27   1   1   1   1               LAGGHR    16   0                noste   0  -1   1   0     5   6  18  23   0     6   6   6     0     1589  16  -1     1547
  2   2  27   1   1   1   1               LAGGHR    16   1                noste   0  -1   1   0     5   6  18  23   0     6   6   6     0     1661  16  -1     1156
  2   2  27   1   1   1   1               LAGGHR    16   2                noste   0  -1   1   0     5   6  18  23   0     6   6   6     1     1351  17  -1     9306
  2   2  27   1   1   1   1               LAGGHR    16   3                noste   0  -1   1   0     5   6  18  23   0     6   6   6     0     1109  16  -1     1038
  2   2  27   1   1   1   1               LAGGHR    16   4                noste   0  -1   1   0     5   6  18  23   0     6   6   6     0     1382  16  -1     1084
  2   2  27   1   1   1   1               LAGGHR    17   0                obacu   0  -1   1   0     0   8  15  22  17     5   5   5     0     3029  17  -1     1987
  2   2  27   1   1   1   1               LAGGHR    17   1                obacu   0  -1   1   0     0   8  15  22  17     5   5   5     0      974  17  -1     1595
  2   2  27   1   1   1   1               LAGGHR    17   2                obacu   0  -1   1   0     0   8  15  22  17     5   5   5     0     1381   3  -1     3323
  2   2  27   1   1   1   1               LAGGHR    17   3                obacu   0  -1   1   0     0   8  15  22  17     5   5   5     0     1285  17  -1     1619
  2   2  27   1   1   1   1               LAGGHR    17   4                obacu   0  -1   1   0     0   8  15  22  17     5   5   5     0     1254  16  -1     3330
  2   2  27   1   1   1   1               LAGGHR    18   0              molkate   0  -1   1   1    14  21   6  23   5     6   5   5     0     1540  15  -1    10484
  2   2  27   1   1   1   1               LAGGHR    18   1              molkate   0  -1   1   1    14  21   6  23   5     6   5   5     1     1429  14  -1      890
  2   2  27   1   1   1   1               LAGGHR    18   2              molkate   0  -1   1   1    14  21   6  23   5     6   5   5     0     1950  16  -1     1324
  2   2  27   1   1   1   1               LAGGHR    18   3              molkate   0  -1   1   1    14  21   6  23   5     6   5   5     0      948  16  -1      747
  2   2  27   1   1   1   1               LAGGHR    18   4              molkate   0  -1   1   1    14  21   6  23   5     6   5   5     0     1597  16  -1     3131
  2   2  27   1   1   1   1               LAGGHR    19   0                botsy   0  -1   1   1     1  16   7   3  24     8   7   7     0     1212  13  -1     7051
  2   2  27   1   1   1   1               LAGGHR    19   1                botsy   0  -1   1   1     1  16   7   3  24     8   7   7     0     1324   0  -1     4155
  2   2  27   1   1   1   1               LAGGHR    19   2                botsy   0  -1   1   1     1  16   7   3  24     8   7   7     0     1501  10  -1    13395
  2   2  27   1   1   1   1               LAGGHR    19   3                botsy   0  -1   1   1     1  16   7   3  24     8   7   7     0     3396   3  -1     1843
  2   2  27   1   1   1   1               LAGGHR    19   4                botsy   0  -1   1   1     1  16   7   3  24     8   7   7     0     1036  19  -1     4203
  2   2  27   1   1   1   1               LAGGHR    20   0                tewok   0  -1   1   1     9  12   2  13  10     4   4   4     0     1132  19  -1     1402
  2   2  27   1   1   1   1               LAGGHR    20   1                tewok   0  -1   1   1     9  12   2  13  10     4   4   4     0     1653   0  -1     4507
  2   2  27   1   1   1   1               LAGGHR    20   2                tewok   0  -1   1   1     9  12   2  13  10     4   4   4     0     4780  13  -1     4156
  2   2  27   1   1   1   1               LAGGHR    20   3                tewok   0  -1   1   1     9  12   2  13  10     4   4   4     0     1308  14  -1      876
  2   2  27   1   1   1   1               LAGGHR    20   4                tewok   0  -1   1   1     9  12   2  13  10     4   4   4     0     1556  13  -1     4219
  2   2  27   1   1   1   1               LAGGHR    21   0               uwimor   0  -1   1   1    19   4  11  20  18     4   4   4     0     1309  14  -1    10179
  2   2  27   1   1   1   1               LAGGHR    21   1               uwimor   0  -1   1   1    19   4  11  20  18     4   4   4     0     3140  19  -1    11004
  2   2  27   1   1   1   1               LAGGHR    21   2               uwimor   0  -1   1   1    19   4  11  20  18     4   4   4     0     1172  13  -1     2971
  2   2  27   1   1   1   1               LAGGHR    21   3               uwimor   0  -1   1   1    19   4  11  20  18     4   4   4     1     2045  12  -1     4204
  2   2  27   1   1   1   1               LAGGHR    21   4               uwimor   0  -1   1   1    19   4  11  20  18     4   4   4     1     2653  18  -1     3156
  2   2  27   1   1   1   1               LAGGHR    22   0                medan   0  -1   1   1     9   7   8  19  12     4   4   4     0     1148  19  -1     5283
  2   2  27   1   1   1   1               LAGGHR    22   1                medan   0  -1   1   1     9   7   8  19  12     4   4   4     0     1268   3  -1     4899
  2   2  27   1   1   1   1               LAGGHR    22   2                medan   0  -1   1   1     9   7   8  19  12     4   4   4     0     1653   0  -1     4603
  2   2  27   1   1   1   1               LAGGHR    22   3                medan   0  -1   1   1     9   7   8  19  12     4   4   4     1     1317  18  -1    12284
  2   2  27   1   1   1   1               LAGGHR    22   4                medan   0  -1   1   1     9   7   8  19  12     4   4   4     0     1308   0  -1     2980
  2   2  27   1   1   1   1               LAGGHR    23   0              larnist   0  -1   1   1    11  20  13  15  23     5   4   4     0      965   2  -1     8235
  2   2  27   1   1   1   1               LAGGHR    23   1              larnist   0  -1   1   1    11  20  13  15  23     5   4   4     1     1540  21  -1    18499
  2   2  27   1   1   1   1               LAGGHR    23   2              larnist   0  -1   1   1    11  20  13  15  23     5   4   4     0     1173  14  -1     1114
  2   2  27   1   1   1   1               LAGGHR    23   3              larnist   0  -1   1   1    11  20  13  15  23     5   4   4     0     1788  13  -1     5307
  2   2  27   1   1   1   1               LAGGHR    23   4              larnist   0  -1   1   1    11  20  13  15  23     5   4   4     0      940  16  -1      964
