  4   1  23   2   1   1   2                  BWL     7   3              furasti   0  -1   0   1     3   0   1   7  11     6   8   1     1      676   3  -1     2939
  4   1  23   2   1   1   2                  BWL     7   4              furasti   0  -1   0   1     3   0   1   7  11     6   8   1     1      813   4  -1      636
  4   1  23   2   1   1   2                  BWL     8   0               nalber   0  -1   0   1     2  10   8  15  21     3   4   1     1     2181  23  -1     2819
  4   1  23   2   1   1   2                  BWL     8   1               nalber   0  -1   0   1     2  10   8  15  21     3   4   1     1     1172  18  -1     1827
  4   1  23   2   1   1   2                  BWL     8   2               nalber   0  -1   0   1     2  10   8  15  21     3   4   1     1     1684   5  -1      612
  4   1  23   2   1   1   2                  BWL     8   3               nalber   0  -1   0   1     2  10   8  15  21     3   4   1     1     1140  19  -1     1267
  4   1  23   2   1   1   2                  BWL     8   4               nalber   0  -1   0   1     2  10   8  15  21     3   4   1     1      773  20  -1      979
  4   1  23   2   1   1   2                  BWL     9   0               botuyn   0  -1   0   1    12  13  14  17   6     1   3   2     1      820  10  -1      850
  4   1  23   2   1   1   2                  BWL     9   1               botuyn   0  -1   0   1    12  13  14  17   6     1   3   2     1     1356   9  -1     1738
  4   1  23   2   1   1   2                  BWL     9   2               botuyn   0  -1   0   1    12  13  14  17   6     1   3   2     1     1100  13  -1     1667
  4   1  23   2   1   1   2                  BWL     9   3               botuyn   0  -1   0   1    12  13  14  17   6     1   3   2     1     1196   5  -1     2355
  4   1  23   2   1   1   2                  BWL     9   4               botuyn   0  -1   0   1    12  13  14  17   6     1   3   2     1      812  18  -1     2218
  4   1  23   2   1   1   2                  BWL    10   0              sleshen   0  -1   0   1    11   3  15   5   8     7   6   5     1     1420  23  -1     8402
  4   1  23   2   1   1   2                  BWL    10   1              sleshen   0  -1   0   1    11   3  15   5   8     7   6   5     1     2373   4  -1      932
  4   1  23   2   1   1   2                  BWL    10   2              sleshen   0  -1   0   1    11   3  15   5   8     7   6   5     0      542  14  -1     1196
  4   1  23   2   1   1   2                  BWL    10   3              sleshen   0  -1   0   1    11   3  15   5   8     7   6   5     1      797  11  -1      948
  4   1  23   2   1   1   2                  BWL    10   4              sleshen   0  -1   0   1    11   3  15   5   8     7   6   5     1      596   4  -1     2130
  4   1  23   2   1   1   2                  BWL    11   0              laumens   0  -1   0   1    14  13   2  20  18     5   7   3     1     2214   8  -1     6460
  4   1  23   2   1   1   2                  BWL    11   1              laumens   0  -1   0   1    14  13   2  20  18     5   7   3     0      869  17  -1     1435
  4   1  23   2   1   1   2                  BWL    11   2              laumens   0  -1   0   1    14  13   2  20  18     5   7   3     1      772   4  -1      867
  4   1  23   2   1   1   2                  BWL    11   3              laumens   0  -1   0   1    14  13   2  20  18     5   7   3     1      925   6  -1     1659
  4   1  23   2   1   1   2                  BWL    11   4              laumens   0  -1   0   1    14  13   2  20  18     5   7   3     1      612  20  -1     1347
  4   1  23   2   1   1   2                  BWL    12   0                tewok   0  -1   1   0    13  23   2  24  15     8   8   8     0     1391  12  -1      963
  4   1  23   2   1   1   2                  BWL    12   1                tewok   0  -1   1   0    13  23   2  24  15     8   8   8     0      573  12  -1      780
  4   1  23   2   1   1   2                  BWL    12   2                tewok   0  -1   1   0    13  23   2  24  15     8   8   8     0     1269  12  -1     1675
  4   1  23   2   1   1   2                  BWL    12   3                tewok   0  -1   1   0    13  23   2  24  15     8   8   8     0      909  12  -1      627
  4   1  23   2   1   1   2                  BWL    12   4                tewok   0  -1   1   0    13  23   2  24  15     8   8   8     0      638  12  -1      724
  4   1  23   2   1   1   2                  BWL    13   0                botsy   0  -1   1   0    17  16  19   6  11     6   1   3     0     1886  13  -1      956
  4   1  23   2   1   1   2                  BWL    13   1                botsy   0  -1   1   0    17  16  19   6  11     6   1   3     0     1023  13  -1      803
  4   1  23   2   1   1   2                  BWL    13   2                botsy   0  -1   1   0    17  16  19   6  11     6   1   3     0      638  13  -1      626
  4   1  23   2   1   1   2                  BWL    13   3                botsy   0  -1   1   0    17  16  19   6  11     6   1   3     0      389  13  -1     1082
  4   1  23   2   1   1   2                  BWL    13   4                botsy   0  -1   1   0    17  16  19   6  11     6   1   3     0      502  13  -1     1851
  4   1  23   2   1   1   2                  BWL    14   0               ubajec   0  -1   1   0    14  20   0   7   4     7   7   6     0     1103  14  -1      604
  4   1  23   2   1   1   2                  BWL    14   1               ubajec   0  -1   1   0    14  20   0   7   4     7   7   6     0     1669  14  -1     1251
  4   1  23   2   1   1   2                  BWL    14   2               ubajec   0  -1   1   0    14  20   0   7   4     7   7   6     0      637  14  -1      507
  4   1  23   2   1   1   2                  BWL    14   3               ubajec   0  -1   1   0    14  20   0   7   4     7   7   6     0      829  14  -1      610
  4   1  23   2   1   1   2                  BWL    14   4               ubajec   0  -1   1   0    14  20   0   7   4     7   7   6     0      621  14  -1      434
  4   1  23   2   1   1   2                  BWL    15   0                noste   0  -1   1   0     9   3   1   8  18     6   7   6     0     5095  15  -1      810
  4   1  23   2   1   1   2                  BWL    15   1                noste   0  -1   1   0     9   3   1   8  18     6   7   6     0      743  15  -1     1220
  4   1  23   2   1   1   2                  BWL    15   2                noste   0  -1   1   0     9   3   1   8  18     6   7   6     0     1054  15  -1     1098
  4   1  23   2   1   1   2                  BWL    15   3                noste   0  -1   1   0     9   3   1   8  18     6   7   6     0      902  15  -1      963
  4   1  23   2   1   1   2                  BWL    15   4                noste   0  -1   1   0     9   3   1   8  18     6   7   6     0      670  15  -1      644
  4   1  23   2   1   1   2                  BWL    16   0              kiwehon   0  -1   1   0    12  10  21   5  22     6   7   8     0      646  16  -1      981
  4   1  23   2   1   1   2                  BWL    16   1              kiwehon   0  -1   1   0    12  10  21   5  22     6   7   8     0      797  16  -1      723
  4   1  23   2   1   1   2                  BWL    16   2              kiwehon   0  -1   1   0    12  10  21   5  22     6   7   8     0      647  16  -1      876
  4   1  23   2   1   1   2                  BWL    16   3              kiwehon   0  -1   1   0    12  10  21   5  22     6   7   8     0      494  16  -1     1028
  4   1  23   2   1   1   2                  BWL    16   4              kiwehon   0  -1   1   0    12  10  21   5  22     6   7   8     0      750  16  -1      812
  4   1  23   2   1   1   2                  BWL    17   0               jaciyn   0  -1   1   0    14  17  15  21   7     6   4   1     0     2725  17  -1      738
  4   1  23   2   1   1   2                  BWL    17   1               jaciyn   0  -1   1   0    14  17  15  21   7     6   4   1     0      799  17  -1     1020
  4   1  23   2   1   1   2                  BWL    17   2               jaciyn   0  -1   1   0    14  17  15  21   7     6   4   1     0      773  17  -1     1043
  4   1  23   2   1   1   2                  BWL    17   3               jaciyn   0  -1   1   0    14  17  15  21   7     6   4   1     0     3663  17  -1      980
  4   1  23   2   1   1   2                  BWL    17   4               jaciyn   0  -1   1   0    14  17  15  21   7     6   4   1     0      637  17  -1      948
  4   1  23   2   1   1   2                  BWL    18   0              molkate   0  -1   1   1    19  13   5   9   1     6   4   3     0     1189  12  -1     1300
  4   1  23   2   1   1   2                  BWL    18   1              molkate   0  -1   1   1    19  13   5   9   1     6   4   3     0     1156   7  -1     2594
  4   1  23   2   1   1   2                  BWL    18   2              molkate   0  -1   1   1    19  13   5   9   1     6   4   3     0     1005   3  -1     1370
  4   1  23   2   1   1   2                  BWL    18   3              molkate   0  -1   1   1    19  13   5   9   1     6   4   3     0      725  13  -1     1796
  4   1  23   2   1   1   2                  BWL    18   4              molkate   0  -1   1   1    19  13   5   9   1     6   4   3     0      997  10  -1     2675
  4   1  23   2   1   1   2                  BWL    19   0               schese   0  -1   1   1     8  24   6   2  16     4   3   5     0      564  17  -1      970
  4   1  23   2   1   1   2                  BWL    19   1               schese   0  -1   1   1     8  24   6   2  16     4   3   5     0     1196  11  -1     4964
  4   1  23   2   1   1   2                  BWL    19   2               schese   0  -1   1   1     8  24   6   2  16     4   3   5     0     2726   9  -1     1202
  4   1  23   2   1   1   2                  BWL    19   3               schese   0  -1   1   1     8  24   6   2  16     4   3   5     0      956   9  -1      811
  4   1  23   2   1   1   2                  BWL    19   4               schese   0  -1   1   1     8  24   6   2  16     4   3   5     0     1062  10  -1      739
  4   1  23   2   1   1   2                  BWL    20   0              hilejin   0  -1   1   1    22   0  10   4  12     1   2   1     0      876  10  -1     7676
  4   1  23   2   1   1   2                  BWL    20   1              hilejin   0  -1   1   1    22   0  10   4  12     1   2   1     0      925   9  -1     8996
  4   1  23   2   1   1   2                  BWL    20   2              hilejin   0  -1   1   1    22   0  10   4  12     1   2   1     0      957   9  -1      923
  4   1  23   2   1   1   2                  BWL    20   3              hilejin   0  -1   1   1    22   0  10   4  12     1   2   1     0     1060  16  -1     3836
  4   1  23   2   1   1   2                  BWL    20   4              hilejin   0  -1   1   1    22   0  10   4  12     1   2   1     0     1078   7  -1      947
  4   1  23   2   1   1   2                  BWL    21   0                frask   0  -1   1   1    23   3  18  20  11     1   3   1     0      717   9  -1     1371
  4   1  23   2   1   1   2                  BWL    21   1                frask   0  -1   1   1    23   3  18  20  11     1   3   1     0     1348  13  -1     1147
  4   1  23   2   1   1   2                  BWL    21   2                frask   0  -1   1   1    23   3  18  20  11     1   3   1     0     1069  23  -1     1827
  4   1  23   2   1   1   2                  BWL    21   3                frask   0  -1   1   1    23   3  18  20  11     1   3   1     0      798  17  -1      828
  4   1  23   2   1   1   2                  BWL    21   4                frask   0  -1   1   1    23   3  18  20  11     1   3   1     0      669   8  -1     1155
  4   1  23   2   1   1   2                  BWL    22   0                yosud   0  -1   1   1    14  12   3  10  17     1   2   1     0     8685   0  -1      955
  4   1  23   2   1   1   2                  BWL    22   1                yosud   0  -1   1   1    14  12   3  10  17     1   2   1     0      677   9  -1     1107
  4   1  23   2   1   1   2                  BWL    22   2                yosud   0  -1   1   1    14  12   3  10  17     1   2   1     0     1509   6  -1      987
  4   1  23   2   1   1   2                  BWL    22   3                yosud   0  -1   1   1    14  12   3  10  17     1   2   1     0      669  23  -1      732
  4   1  23   2   1   1   2                  BWL    22   4                yosud   0  -1   1   1    14  12   3  10  17     1   2   1     0     1525  12  -1     1155
  4   1  23   2   1   1   2                  BWL    23   0              permife   0  -1   1   1     1   2   8  15   4     5   7   3     0      989  16  -1     3131
  4   1  23   2   1   1   2                  BWL    23   1              permife   0  -1   1   1     1   2   8  15   4     5   7   3     0     1165  20  -1      675
  4   1  23   2   1   1   2                  BWL    23   2              permife   0  -1   1   1     1   2   8  15   4     5   7   3     0      821  10  -1      594
  4   1  23   2   1   1   2                  BWL    23   3              permife   0  -1   1   1     1   2   8  15   4     5   7   3     0      692  17  -1      988
  4   1  23   2   1   1   2                  BWL    23   4              permife   0  -1   1   1     1   2   8  15   4     5   7   3     0      452  22  -1     7170
