 44   2  22   1   2   1   1         SONDERPAEDAG     6   4              umeuken   0  -1   0   1    10   4   0  23  14     5   5   6     1     1102   6  -1      646
 44   2  22   1   2   1   1         SONDERPAEDAG     7   0              hilejin   0  -1   0   1    18  21   1  12  11     3   3   3     1     1349   6  -1      910
 44   2  22   1   2   1   1         SONDERPAEDAG     7   1              hilejin   0  -1   0   1    18  21   1  12  11     3   3   3     1     2214   6  -1      893
 44   2  22   1   2   1   1         SONDERPAEDAG     7   2              hilejin   0  -1   0   1    18  21   1  12  11     3   3   3     0     1454   1  -1     1133
 44   2  22   1   2   1   1         SONDERPAEDAG     7   3              hilejin   0  -1   0   1    18  21   1  12  11     3   3   3     1      966  12  -1      797
 44   2  22   1   2   1   1         SONDERPAEDAG     7   4              hilejin   0  -1   0   1    18  21   1  12  11     3   3   3     0      982   1  -1      469
 44   2  22   1   2   1   1         SONDERPAEDAG     8   0                botsy   0  -1   0   1    20  17  19   3  24     5   5   6     1     1110  12  -1      670
 44   2  22   1   2   1   1         SONDERPAEDAG     8   1                botsy   0  -1   0   1    20  17  19   3  24     5   5   6     1     1630  10  -1     1902
 44   2  22   1   2   1   1         SONDERPAEDAG     8   2                botsy   0  -1   0   1    20  17  19   3  24     5   5   6     0      925   1  -1      862
 44   2  22   1   2   1   1         SONDERPAEDAG     8   3                botsy   0  -1   0   1    20  17  19   3  24     5   5   6     1     1486  12  -1      757
 44   2  22   1   2   1   1         SONDERPAEDAG     8   4                botsy   0  -1   0   1    20  17  19   3  24     5   5   6     0     1093  20  -1      733
 44   2  22   1   2   1   1         SONDERPAEDAG     9   0                tewok   0  -1   0   1     7   5  22   9   8     7   6   7     1     1319  12  -1      837
 44   2  22   1   2   1   1         SONDERPAEDAG     9   1                tewok   0  -1   0   1     7   5  22   9   8     7   6   7     0     2399  12  -1      670
 44   2  22   1   2   1   1         SONDERPAEDAG     9   2                tewok   0  -1   0   1     7   5  22   9   8     7   6   7     0     3326   1  -1      949
 44   2  22   1   2   1   1         SONDERPAEDAG     9   3                tewok   0  -1   0   1     7   5  22   9   8     7   6   7     1      990  20  -1      884
 44   2  22   1   2   1   1         SONDERPAEDAG     9   4                tewok   0  -1   0   1     7   5  22   9   8     7   6   7     0      911   8  -1     1365
 44   2  22   1   2   1   1         SONDERPAEDAG    10   0              larnist   0  -1   0   1     5  12   0   7   2     6   5   6     0      758   1  -1      990
 44   2  22   1   2   1   1         SONDERPAEDAG    10   1              larnist   0  -1   0   1     5  12   0   7   2     6   5   6     1     1271  12  -1      838
 44   2  22   1   2   1   1         SONDERPAEDAG    10   2              larnist   0  -1   0   1     5  12   0   7   2     6   5   6     0     1638  20  -1      989
 44   2  22   1   2   1   1         SONDERPAEDAG    10   3              larnist   0  -1   0   1     5  12   0   7   2     6   5   6     1      534  12  -1      926
 44   2  22   1   2   1   1         SONDERPAEDAG    10   4              larnist   0  -1   0   1     5  12   0   7   2     6   5   6     1     1150  18  -1     1478
 44   2  22   1   2   1   1         SONDERPAEDAG    11   0                noste   0  -1   0   1    10   3  15   6  22     3   2   2     1      804  12  -1      869
 44   2  22   1   2   1   1         SONDERPAEDAG    11   1                noste   0  -1   0   1    10   3  15   6  22     3   2   2     1      878  18  -1     1116
 44   2  22   1   2   1   1         SONDERPAEDAG    11   2                noste   0  -1   0   1    10   3  15   6  22     3   2   2     1      893  20  -1      748
 44   2  22   1   2   1   1         SONDERPAEDAG    11   3                noste   0  -1   0   1    10   3  15   6  22     3   2   2     1     1309  12  -1      862
 44   2  22   1   2   1   1         SONDERPAEDAG    11   4                noste   0  -1   0   1    10   3  15   6  22     3   2   2     1      941  12  -1      694
 44   2  22   1   2   1   1         SONDERPAEDAG    12   0              permife   0  -1   1   0    19   1   6   5   4     6   6   7     0      742  12  -1     2069
 44   2  22   1   2   1   1         SONDERPAEDAG    12   1              permife   0  -1   1   0    19   1   6   5   4     6   6   7     0     1182  12  -1      965
 44   2  22   1   2   1   1         SONDERPAEDAG    12   2              permife   0  -1   1   0    19   1   6   5   4     6   6   7     0      608  12  -1     2598
 44   2  22   1   2   1   1         SONDERPAEDAG    12   3              permife   0  -1   1   0    19   1   6   5   4     6   6   7     0      711  12  -1     3430
 44   2  22   1   2   1   1         SONDERPAEDAG    12   4              permife   0  -1   1   0    19   1   6   5   4     6   6   7     0      871  12  -1     1246
 44   2  22   1   2   1   1         SONDERPAEDAG    13   0               botuyn   0  -1   1   0     9   8  18  22  24     2   2   2     0     1070  13  -1     1526
 44   2  22   1   2   1   1         SONDERPAEDAG    13   1               botuyn   0  -1   1   0     9   8  18  22  24     2   2   2     0      806  13  -1      974
 44   2  22   1   2   1   1         SONDERPAEDAG    13   2               botuyn   0  -1   1   0     9   8  18  22  24     2   2   2     0     1119  13  -1      933
 44   2  22   1   2   1   1         SONDERPAEDAG    13   3               botuyn   0  -1   1   0     9   8  18  22  24     2   2   2     0      832  13  -1      813
 44   2  22   1   2   1   1         SONDERPAEDAG    13   4               botuyn   0  -1   1   0     9   8  18  22  24     2   2   2     0      671  13  -1      877
 44   2  22   1   2   1   1         SONDERPAEDAG    14   0               schese   0  -1   1   0    21   2   7  20  12     6   6   7     1     2847  14  -1     1805
 44   2  22   1   2   1   1         SONDERPAEDAG    14   1               schese   0  -1   1   0    21   2   7  20  12     6   6   7     0      759  14  -1     1493
 44   2  22   1   2   1   1         SONDERPAEDAG    14   2               schese   0  -1   1   0    21   2   7  20  12     6   6   7     0      815  14  -1     1877
 44   2  22   1   2   1   1         SONDERPAEDAG    14   3               schese   0  -1   1   0    21   2   7  20  12     6   6   7     1      542  14  -1     1357
 44   2  22   1   2   1   1         SONDERPAEDAG    14   4               schese   0  -1   1   0    21   2   7  20  12     6   6   7     0      919  14  -1     1517
 44   2  22   1   2   1   1         SONDERPAEDAG    15   0              kiwehon   0  -1   1   0    10  17   0  15  13     5   5   5     0      687  15  -1     2309
 44   2  22   1   2   1   1         SONDERPAEDAG    15   1              kiwehon   0  -1   1   0    10  17   0  15  13     5   5   5     0      759  15  -1     2893
 44   2  22   1   2   1   1         SONDERPAEDAG    15   2              kiwehon   0  -1   1   0    10  17   0  15  13     5   5   5     0     1072  15  -1     2117
 44   2  22   1   2   1   1         SONDERPAEDAG    15   3              kiwehon   0  -1   1   0    10  17   0  15  13     5   5   5     0      559  15  -1     2444
 44   2  22   1   2   1   1         SONDERPAEDAG    15   4              kiwehon   0  -1   1   0    10  17   0  15  13     5   5   5     0      704  15  -1     2454
 44   2  22   1   2   1   1         SONDERPAEDAG    16   0              laumens   0  -1   1   0    11  14   3  16  23     5   5   6     0     1191  16  -1     1342
 44   2  22   1   2   1   1         SONDERPAEDAG    16   1              laumens   0  -1   1   0    11  14   3  16  23     5   5   6     0     1263  16  -1     1070
 44   2  22   1   2   1   1         SONDERPAEDAG    16   2              laumens   0  -1   1   0    11  14   3  16  23     5   5   6     0     1190  16  -1     2364
 44   2  22   1   2   1   1         SONDERPAEDAG    16   3              laumens   0  -1   1   0    11  14   3  16  23     5   5   6     0      799  10  -1     2325
 44   2  22   1   2   1   1         SONDERPAEDAG    16   4              laumens   0  -1   1   0    11  14   3  16  23     5   5   6     0      991  16  -1      949
 44   2  22   1   2   1   1         SONDERPAEDAG    17   0                yosud   0  -1   1   0    19  18  16   9  11     7   7   7     0      935  17  -1     1165
 44   2  22   1   2   1   1         SONDERPAEDAG    17   1                yosud   0  -1   1   0    19  18  16   9  11     7   7   7     0     1054  17  -1     1566
 44   2  22   1   2   1   1         SONDERPAEDAG    17   2                yosud   0  -1   1   0    19  18  16   9  11     7   7   7     0      639  17  -1     1054
 44   2  22   1   2   1   1         SONDERPAEDAG    17   3                yosud   0  -1   1   0    19  18  16   9  11     7   7   7     0     1143  17  -1      726
 44   2  22   1   2   1   1         SONDERPAEDAG    17   4                yosud   0  -1   1   0    19  18  16   9  11     7   7   7     0      695  17  -1     1180
 44   2  22   1   2   1   1         SONDERPAEDAG    18   0              pimuide   0  -1   1   1    14  20   6   3  24     4   2   3     0      646  15  -1     1206
 44   2  22   1   2   1   1         SONDERPAEDAG    18   1              pimuide   0  -1   1   1    14  20   6   3  24     4   2   3     1     1918  12  -1      901
 44   2  22   1   2   1   1         SONDERPAEDAG    18   2              pimuide   0  -1   1   1    14  20   6   3  24     4   2   3     0     1301  20  -1     1654
 44   2  22   1   2   1   1         SONDERPAEDAG    18   3              pimuide   0  -1   1   1    14  20   6   3  24     4   2   3     0     1110  16  -1     1183
 44   2  22   1   2   1   1         SONDERPAEDAG    18   4              pimuide   0  -1   1   1    14  20   6   3  24     4   2   3     0      765  16  -1      981
 44   2  22   1   2   1   1         SONDERPAEDAG    19   0               uwimor   0  -1   1   1    21  13  23   0   1     2   3   2     1     1087   6  -1     1630
 44   2  22   1   2   1   1         SONDERPAEDAG    19   1               uwimor   0  -1   1   1    21  13  23   0   1     2   3   2     0      894  15  -1     2301
 44   2  22   1   2   1   1         SONDERPAEDAG    19   2               uwimor   0  -1   1   1    21  13  23   0   1     2   3   2     0      846  20  -1      917
 44   2  22   1   2   1   1         SONDERPAEDAG    19   3               uwimor   0  -1   1   1    21  13  23   0   1     2   3   2     0     1061  20  -1      637
 44   2  22   1   2   1   1         SONDERPAEDAG    19   4               uwimor   0  -1   1   1    21  13  23   0   1     2   3   2     0      734   6  -1      756
 44   2  22   1   2   1   1         SONDERPAEDAG    20   0                obacu   0  -1   1   1     5  15  17  10   8     5   4   5     0      941  20  -1      924
 44   2  22   1   2   1   1         SONDERPAEDAG    20   1                obacu   0  -1   1   1     5  15  17  10   8     5   4   5     0     1127   1  -1      933
 44   2  22   1   2   1   1         SONDERPAEDAG    20   2                obacu   0  -1   1   1     5  15  17  10   8     5   4   5     0     1325  21  -1     2886
 44   2  22   1   2   1   1         SONDERPAEDAG    20   3                obacu   0  -1   1   1     5  15  17  10   8     5   4   5     0      750  15  -1     1125
 44   2  22   1   2   1   1         SONDERPAEDAG    20   4                obacu   0  -1   1   1     5  15  17  10   8     5   4   5     0      885  20  -1      829
 44   2  22   1   2   1   1         SONDERPAEDAG    21   0               jaciyn   0  -1   1   1    12  22   4   7   2     1   1   1     0     1742   6  -1     1021
 44   2  22   1   2   1   1         SONDERPAEDAG    21   1               jaciyn   0  -1   1   1    12  22   4   7   2     1   1   1     0      646  20  -1     1165
 44   2  22   1   2   1   1         SONDERPAEDAG    21   2               jaciyn   0  -1   1   1    12  22   4   7   2     1   1   1     0      910  10  -1      573
 44   2  22   1   2   1   1         SONDERPAEDAG    21   3               jaciyn   0  -1   1   1    12  22   4   7   2     1   1   1     0      814  20  -1      622
 44   2  22   1   2   1   1         SONDERPAEDAG    21   4               jaciyn   0  -1   1   1    12  22   4   7   2     1   1   1     0      949   6  -1      437
 44   2  22   1   2   1   1         SONDERPAEDAG    22   0              molkate   0  -1   1   1     9   3  18  15   7     6   7   6     0      837   6  -1      541
 44   2  22   1   2   1   1         SONDERPAEDAG    22   1              molkate   0  -1   1   1     9   3  18  15   7     6   7   6     0      702  15  -1     1189
 44   2  22   1   2   1   1         SONDERPAEDAG    22   2              molkate   0  -1   1   1     9   3  18  15   7     6   7   6     0     1735   1  -1      550
 44   2  22   1   2   1   1         SONDERPAEDAG    22   3              molkate   0  -1   1   1     9   3  18  15   7     6   7   6     0      815  12  -1      692
 44   2  22   1   2   1   1         SONDERPAEDAG    22   4              molkate   0  -1   1   1     9   3  18  15   7     6   7   6     0      854  20  -1      540
 44   2  22   1   2   1   1         SONDERPAEDAG    23   0              furasti   0  -1   1   1    10  24  12   2   4     5   4   5     0     2397  10  -1     1037
 44   2  22   1   2   1   1         SONDERPAEDAG    23   1              furasti   0  -1   1   1    10  24  12   2   4     5   4   5     0     1246  20  -1     1100
 44   2  22   1   2   1   1         SONDERPAEDAG    23   2              furasti   0  -1   1   1    10  24  12   2   4     5   4   5     0      725   7  -1     2277
 44   2  22   1   2   1   1         SONDERPAEDAG    23   3              furasti   0  -1   1   1    10  24  12   2   4     5   4   5     0     1165  11  -1      734
 44   2  22   1   2   1   1         SONDERPAEDAG    23   4              furasti   0  -1   1   1    10  24  12   2   4     5   4   5     0     1117   2  -1     1110
