 41   2  24   1   1   1   1         REHABILITATI     7   1              furasti   0  -1   0   1     5  12   0  17  15     7   6   7     1      998   9  -1      907
 41   2  24   1   1   1   1         REHABILITATI     7   2              furasti   0  -1   0   1     5  12   0  17  15     7   6   7     0      780  16  -1     1196
 41   2  24   1   1   1   1         REHABILITATI     7   3              furasti   0  -1   0   1     5  12   0  17  15     7   6   7     1      636  22  -1     1724
 41   2  24   1   1   1   1         REHABILITATI     7   4              furasti   0  -1   0   1     5  12   0  17  15     7   6   7     0      724  19  -1      900
 41   2  24   1   1   1   1         REHABILITATI     8   0              kiwehon   0  -1   0   1    11   6  14   4  10     6   7   7     0      573  12  -1      836
 41   2  24   1   1   1   1         REHABILITATI     8   1              kiwehon   0  -1   0   1    11   6  14   4  10     6   7   7     0      598  15  -1      877
 41   2  24   1   1   1   1         REHABILITATI     8   2              kiwehon   0  -1   0   1    11   6  14   4  10     6   7   7     0     1237  20  -1      820
 41   2  24   1   1   1   1         REHABILITATI     8   3              kiwehon   0  -1   0   1    11   6  14   4  10     6   7   7     0      596   2  -1      806
 41   2  24   1   1   1   1         REHABILITATI     8   4              kiwehon   0  -1   0   1    11   6  14   4  10     6   7   7     0      797  21  -1     1172
 41   2  24   1   1   1   1         REHABILITATI     9   0                yosud   0  -1   0   1    24  23   1  20  16     4   3   5     0      587   2  -1     1348
 41   2  24   1   1   1   1         REHABILITATI     9   1                yosud   0  -1   0   1    24  23   1  20  16     4   3   5     0      700  10  -1      812
 41   2  24   1   1   1   1         REHABILITATI     9   2                yosud   0  -1   0   1    24  23   1  20  16     4   3   5     0     1053  21  -1     1348
 41   2  24   1   1   1   1         REHABILITATI     9   3                yosud   0  -1   0   1    24  23   1  20  16     4   3   5     1     1380   8  -1     2020
 41   2  24   1   1   1   1         REHABILITATI     9   4                yosud   0  -1   0   1    24  23   1  20  16     4   3   5     0      621  15  -1     1062
 41   2  24   1   1   1   1         REHABILITATI    10   0                noste   0  -1   0   1    13  21   6  20  22     4   3   4     0      797  20  -1      814
 41   2  24   1   1   1   1         REHABILITATI    10   1                noste   0  -1   0   1    13  21   6  20  22     4   3   4     1      806  21  -1     1525
 41   2  24   1   1   1   1         REHABILITATI    10   2                noste   0  -1   0   1    13  21   6  20  22     4   3   4     0      740  18  -1     1237
 41   2  24   1   1   1   1         REHABILITATI    10   3                noste   0  -1   0   1    13  21   6  20  22     4   3   4     1     1182  21  -1     1252
 41   2  24   1   1   1   1         REHABILITATI    10   4                noste   0  -1   0   1    13  21   6  20  22     4   3   4     1      677  10  -1      596
 41   2  24   1   1   1   1         REHABILITATI    11   0               botuyn   0  -1   0   1    18  19   8   7  23     6   7   6     0      581  19  -1      788
 41   2  24   1   1   1   1         REHABILITATI    11   1               botuyn   0  -1   0   1    18  19   8   7  23     6   7   6     0      676   1  -1      989
 41   2  24   1   1   1   1         REHABILITATI    11   2               botuyn   0  -1   0   1    18  19   8   7  23     6   7   6     0      757   6  -1     1340
 41   2  24   1   1   1   1         REHABILITATI    11   3               botuyn   0  -1   0   1    18  19   8   7  23     6   7   6     0      909  22  -1     1677
 41   2  24   1   1   1   1         REHABILITATI    11   4               botuyn   0  -1   0   1    18  19   8   7  23     6   7   6     0      591  19  -1     1342
 41   2  24   1   1   1   1         REHABILITATI    12   0              molkate   0  -1   1   0     7   3   6   8  10     5   4   6     0      431  12  -1     1131
 41   2  24   1   1   1   1         REHABILITATI    12   1              molkate   0  -1   1   0     7   3   6   8  10     5   4   6     0      759  23  -1     2261
 41   2  24   1   1   1   1         REHABILITATI    12   2              molkate   0  -1   1   0     7   3   6   8  10     5   4   6     0      639  12  -1     2148
 41   2  24   1   1   1   1         REHABILITATI    12   3              molkate   0  -1   1   0     7   3   6   8  10     5   4   6     0      518  12  -1      797
 41   2  24   1   1   1   1         REHABILITATI    12   4              molkate   0  -1   1   0     7   3   6   8  10     5   4   6     0      718  12  -1     1277
 41   2  24   1   1   1   1         REHABILITATI    13   0                botsy   0  -1   1   0     1  11  21  15  17     7   7   7     0      543  13  -1      877
 41   2  24   1   1   1   1         REHABILITATI    13   1                botsy   0  -1   1   0     1  11  21  15  17     7   7   7     0      567  13  -1      932
 41   2  24   1   1   1   1         REHABILITATI    13   2                botsy   0  -1   1   0     1  11  21  15  17     7   7   7     1      895  13  -1      893
 41   2  24   1   1   1   1         REHABILITATI    13   3                botsy   0  -1   1   0     1  11  21  15  17     7   7   7     0      742  13  -1     1148
 41   2  24   1   1   1   1         REHABILITATI    13   4                botsy   0  -1   1   0     1  11  21  15  17     7   7   7     0      688  13  -1      765
 41   2  24   1   1   1   1         REHABILITATI    14   0              permife   0  -1   1   0    20  16   5  22   9     5   4   4     1      815  14  -1      852
 41   2  24   1   1   1   1         REHABILITATI    14   1              permife   0  -1   1   0    20  16   5  22   9     5   4   4     0      808  14  -1      957
 41   2  24   1   1   1   1         REHABILITATI    14   2              permife   0  -1   1   0    20  16   5  22   9     5   4   4     0     1095  14  -1     2118
 41   2  24   1   1   1   1         REHABILITATI    14   3              permife   0  -1   1   0    20  16   5  22   9     5   4   4     0      559  14  -1     1035
 41   2  24   1   1   1   1         REHABILITATI    14   4              permife   0  -1   1   0    20  16   5  22   9     5   4   4     0      711  14  -1     1134
 41   2  24   1   1   1   1         REHABILITATI    15   0              umeuken   0  -1   1   0    14  19   2  12  23     5   4   6     0      606  15  -1     1012
 41   2  24   1   1   1   1         REHABILITATI    15   1              umeuken   0  -1   1   0    14  19   2  12  23     5   4   6     0      535  15  -1      772
 41   2  24   1   1   1   1         REHABILITATI    15   2              umeuken   0  -1   1   0    14  19   2  12  23     5   4   6     0      727  15  -1      629
 41   2  24   1   1   1   1         REHABILITATI    15   3              umeuken   0  -1   1   0    14  19   2  12  23     5   4   6     0      695  15  -1      622
 41   2  24   1   1   1   1         REHABILITATI    15   4              umeuken   0  -1   1   0    14  19   2  12  23     5   4   6     0      559  15  -1     1893
 41   2  24   1   1   1   1         REHABILITATI    16   0                tewok   0  -1   1   0    24  13  18   4   0     7   7   7     0     1079  16  -1     1059
 41   2  24   1   1   1   1         REHABILITATI    16   1                tewok   0  -1   1   0    24  13  18   4   0     7   7   7     0      559  16  -1     2315
 41   2  24   1   1   1   1         REHABILITATI    16   2                tewok   0  -1   1   0    24  13  18   4   0     7   7   7     1      743  21  -1      947
 41   2  24   1   1   1   1         REHABILITATI    16   3                tewok   0  -1   1   0    24  13  18   4   0     7   7   7     0      766  16  -1     1347
 41   2  24   1   1   1   1         REHABILITATI    16   4                tewok   0  -1   1   0    24  13  18   4   0     7   7   7     0      638  16  -1     2149
 41   2  24   1   1   1   1         REHABILITATI    17   0               ubajec   0  -1   1   0    19  13   1   9   4     6   6   6     0      415  17  -1      629
 41   2  24   1   1   1   1         REHABILITATI    17   1               ubajec   0  -1   1   0    19  13   1   9   4     6   6   6     0      894  17  -1      790
 41   2  24   1   1   1   1         REHABILITATI    17   2               ubajec   0  -1   1   0    19  13   1   9   4     6   6   6     0      711  17  -1      541
 41   2  24   1   1   1   1         REHABILITATI    17   3               ubajec   0  -1   1   0    19  13   1   9   4     6   6   6     0      767  17  -1      588
 41   2  24   1   1   1   1         REHABILITATI    17   4               ubajec   0  -1   1   0    19  13   1   9   4     6   6   6     0      646  17  -1      564
 41   2  24   1   1   1   1         REHABILITATI    18   0                obacu   0  -1   1   1    21  20   7  14  15     5   6   5     1      837  13  -1     4341
 41   2  24   1   1   1   1         REHABILITATI    18   1                obacu   0  -1   1   1    21  20   7  14  15     5   6   5     1     1012   8  -1      676
 41   2  24   1   1   1   1         REHABILITATI    18   2                obacu   0  -1   1   1    21  20   7  14  15     5   6   5     0      829   7  -1     2163
 41   2  24   1   1   1   1         REHABILITATI    18   3                obacu   0  -1   1   1    21  20   7  14  15     5   6   5     0      701  15  -1     1541
 41   2  24   1   1   1   1         REHABILITATI    18   4                obacu   0  -1   1   1    21  20   7  14  15     5   6   5     0      829  10  -1     1029
 41   2  24   1   1   1   1         REHABILITATI    19   0              hilejin   0  -1   1   1    24  10   2  12  16     3   2   4     0      541  18  -1      990
 41   2  24   1   1   1   1         REHABILITATI    19   1              hilejin   0  -1   1   1    24  10   2  12  16     3   2   4     0      877   7  -1     1085
 41   2  24   1   1   1   1         REHABILITATI    19   2              hilejin   0  -1   1   1    24  10   2  12  16     3   2   4     0      948  22  -1     1805
 41   2  24   1   1   1   1         REHABILITATI    19   3              hilejin   0  -1   1   1    24  10   2  12  16     3   2   4     0      916   8  -1     1003
 41   2  24   1   1   1   1         REHABILITATI    19   4              hilejin   0  -1   1   1    24  10   2  12  16     3   2   4     0     1437  16  -1     1285
 41   2  24   1   1   1   1         REHABILITATI    20   0               nalber   0  -1   1   1    22   8   3   0   5     4   3   4     0      798   2  -1     1701
 41   2  24   1   1   1   1         REHABILITATI    20   1               nalber   0  -1   1   1    22   8   3   0   5     4   3   4     0      927   8  -1     2029
 41   2  24   1   1   1   1         REHABILITATI    20   2               nalber   0  -1   1   1    22   8   3   0   5     4   3   4     0      653  18  -1      965
 41   2  24   1   1   1   1         REHABILITATI    20   3               nalber   0  -1   1   1    22   8   3   0   5     4   3   4     0      781   5  -1     1347
 41   2  24   1   1   1   1         REHABILITATI    20   4               nalber   0  -1   1   1    22   8   3   0   5     4   3   4     0      604   6  -1     1404
 41   2  24   1   1   1   1         REHABILITATI    21   0              larnist   0  -1   1   1    11  23  18   6  17     4   3   5     0      956   9  -1     5275
 41   2  24   1   1   1   1         REHABILITATI    21   1              larnist   0  -1   1   1    11  23  18   6  17     4   3   5     0      781  19  -1      868
 41   2  24   1   1   1   1         REHABILITATI    21   2              larnist   0  -1   1   1    11  23  18   6  17     4   3   5     1      780   2  -1     1125
 41   2  24   1   1   1   1         REHABILITATI    21   3              larnist   0  -1   1   1    11  23  18   6  17     4   3   5     0      636  17  -1     1157
 41   2  24   1   1   1   1         REHABILITATI    21   4              larnist   0  -1   1   1    11  23  18   6  17     4   3   5     0      525   7  -1      693
 41   2  24   1   1   1   1         REHABILITATI    22   0               uwimor   0  -1   1   1    18  11   3  10  23     5   6   5     0      717  10  -1      901
 41   2  24   1   1   1   1         REHABILITATI    22   1               uwimor   0  -1   1   1    18  11   3  10  23     5   6   5     0      628   3  -1     2332
 41   2  24   1   1   1   1         REHABILITATI    22   2               uwimor   0  -1   1   1    18  11   3  10  23     5   6   5     0      717  23  -1     2316
 41   2  24   1   1   1   1         REHABILITATI    22   3               uwimor   0  -1   1   1    18  11   3  10  23     5   6   5     0     1117  10  -1     1436
 41   2  24   1   1   1   1         REHABILITATI    22   4               uwimor   0  -1   1   1    18  11   3  10  23     5   6   5     0      932  19  -1      956
 41   2  24   1   1   1   1         REHABILITATI    23   0              pimuide   0  -1   1   1     6  22  21  13  24     3   4   2     0     1054   9  -1     3212
 41   2  24   1   1   1   1         REHABILITATI    23   1              pimuide   0  -1   1   1     6  22  21  13  24     3   4   2     0     1157  10  -1     1229
 41   2  24   1   1   1   1         REHABILITATI    23   2              pimuide   0  -1   1   1     6  22  21  13  24     3   4   2     1      829  11  -1      868
 41   2  24   1   1   1   1         REHABILITATI    23   3              pimuide   0  -1   1   1     6  22  21  13  24     3   4   2     0      717  16  -1     3830
 41   2  24   1   1   1   1         REHABILITATI    23   4              pimuide   0  -1   1   1     6  22  21  13  24     3   4   2     0      925  11  -1     1317
