 47   1  20   1   2   1   1                 SOWI     7   3               schese   0  -1   0   1    17   6  24   1  16     2   3   2     1      680  14  -1     3263
 47   1  20   1   2   1   1                 SOWI     7   4               schese   0  -1   0   1    17   6  24   1  16     2   3   2     1     1737   0  -1      872
 47   1  20   1   2   1   1                 SOWI     8   0                frask   0  -1   0   1    14   7  19   5   2     3   6   3     1     1698  14  -1     1849
 47   1  20   1   2   1   1                 SOWI     8   1                frask   0  -1   0   1    14   7  19   5   2     3   6   3     1     1114  14  -1     1328
 47   1  20   1   2   1   1                 SOWI     8   2                frask   0  -1   0   1    14   7  19   5   2     3   6   3     1      993   0  -1      791
 47   1  20   1   2   1   1                 SOWI     8   3                frask   0  -1   0   1    14   7  19   5   2     3   6   3     1     2183  20  -1      913
 47   1  20   1   2   1   1                 SOWI     8   4                frask   0  -1   0   1    14   7  19   5   2     3   6   3     1     1607   0  -1     2744
 47   1  20   1   2   1   1                 SOWI     9   0               hiwawa   0  -1   0   1    21   0   9  12  13     6   3   8     1     1585  21  -1     1071
 47   1  20   1   2   1   1                 SOWI     9   1               hiwawa   0  -1   0   1    21   0   9  12  13     6   3   8     1      721  10  -1     1048
 47   1  20   1   2   1   1                 SOWI     9   2               hiwawa   0  -1   0   1    21   0   9  12  13     6   3   8     1      736   0  -1      976
 47   1  20   1   2   1   1                 SOWI     9   3               hiwawa   0  -1   0   1    21   0   9  12  13     6   3   8     1      865   4  -1      783
 47   1  20   1   2   1   1                 SOWI     9   4               hiwawa   0  -1   0   1    21   0   9  12  13     6   3   8     1      961  17  -1     1144
 47   1  20   1   2   1   1                 SOWI    10   0              hilejin   0  -1   0   1    16   4   2  24  21     3   3   3     1      929  15  -1     3008
 47   1  20   1   2   1   1                 SOWI    10   1              hilejin   0  -1   0   1    16   4   2  24  21     3   3   3     1     4303  22  -1     1320
 47   1  20   1   2   1   1                 SOWI    10   2              hilejin   0  -1   0   1    16   4   2  24  21     3   3   3     1      863   1  -1     2120
 47   1  20   1   2   1   1                 SOWI    10   3              hilejin   0  -1   0   1    16   4   2  24  21     3   3   3     1      609   5  -1      840
 47   1  20   1   2   1   1                 SOWI    10   4              hilejin   0  -1   0   1    16   4   2  24  21     3   3   3     1      745  14  -1     1192
 47   1  20   1   2   1   1                 SOWI    11   0               botuyn   0  -1   0   1     0  18   1   5  20     4   4   4     1      872   4  -1     1208
 47   1  20   1   2   1   1                 SOWI    11   1               botuyn   0  -1   0   1     0  18   1   5  20     4   4   4     1      665  17  -1      785
 47   1  20   1   2   1   1                 SOWI    11   2               botuyn   0  -1   0   1     0  18   1   5  20     4   4   4     1     1183  14  -1      824
 47   1  20   1   2   1   1                 SOWI    11   3               botuyn   0  -1   0   1     0  18   1   5  20     4   4   4     1      888   0  -1      727
 47   1  20   1   2   1   1                 SOWI    11   4               botuyn   0  -1   0   1     0  18   1   5  20     4   4   4     1     1008  17  -1      856
 47   1  20   1   2   1   1                 SOWI    12   0                noste   0  -1   1   0    13  16  14   7  11     6   6   6     0      785  12  -1     1144
 47   1  20   1   2   1   1                 SOWI    12   1                noste   0  -1   1   0    13  16  14   7  11     6   6   6     0      977  12  -1     1295
 47   1  20   1   2   1   1                 SOWI    12   2                noste   0  -1   1   0    13  16  14   7  11     6   6   6     0     1528  12  -1     1450
 47   1  20   1   2   1   1                 SOWI    12   3                noste   0  -1   1   0    13  16  14   7  11     6   6   6     0     1672  12  -1     1088
 47   1  20   1   2   1   1                 SOWI    12   4                noste   0  -1   1   0    13  16  14   7  11     6   6   6     0     1431  12  -1      942
 47   1  20   1   2   1   1                 SOWI    13   0              sleshen   0  -1   1   0    19  22   3  10   0     1   5   6     1    30120   2  -1      911
 47   1  20   1   2   1   1                 SOWI    13   1              sleshen   0  -1   1   0    19  22   3  10   0     1   5   6     0     1096  13  -1      759
 47   1  20   1   2   1   1                 SOWI    13   2              sleshen   0  -1   1   0    19  22   3  10   0     1   5   6     0     1152  13  -1      832
 47   1  20   1   2   1   1                 SOWI    13   3              sleshen   0  -1   1   0    19  22   3  10   0     1   5   6     0     1017  13  -1     1377
 47   1  20   1   2   1   1                 SOWI    13   4              sleshen   0  -1   1   0    19  22   3  10   0     1   5   6     0     1408  13  -1     1078
 47   1  20   1   2   1   1                 SOWI    14   0               jaciyn   0  -1   1   0    18  12   6   9  17     3   2   3     0      801  14  -1     2744
 47   1  20   1   2   1   1                 SOWI    14   1               jaciyn   0  -1   1   0    18  12   6   9  17     3   2   3     1     1519  14  -1     3175
 47   1  20   1   2   1   1                 SOWI    14   2               jaciyn   0  -1   1   0    18  12   6   9  17     3   2   3     0     1144  14  -1      897
 47   1  20   1   2   1   1                 SOWI    14   3               jaciyn   0  -1   1   0    18  12   6   9  17     3   2   3     0      809  14  -1     1071
 47   1  20   1   2   1   1                 SOWI    14   4               jaciyn   0  -1   1   0    18  12   6   9  17     3   2   3     1     2680  14  -1     1209
 47   1  20   1   2   1   1                 SOWI    15   0               ubajec   0  -1   1   0     8  20  23  21   1     3   6   3     0     1040  15  -1     1320
 47   1  20   1   2   1   1                 SOWI    15   1               ubajec   0  -1   1   0     8  20  23  21   1     3   6   3     0     2041  15  -1      760
 47   1  20   1   2   1   1                 SOWI    15   2               ubajec   0  -1   1   0     8  20  23  21   1     3   6   3     1      881  15  -1     1007
 47   1  20   1   2   1   1                 SOWI    15   3               ubajec   0  -1   1   0     8  20  23  21   1     3   6   3     0      914  15  -1      679
 47   1  20   1   2   1   1                 SOWI    15   4               ubajec   0  -1   1   0     8  20  23  21   1     3   6   3     0     1112  16  -1      783
 47   1  20   1   2   1   1                 SOWI    16   0               nalber   0  -1   1   0     5  15   4  24   2     8   4   8     0      857  12  -1     2225
 47   1  20   1   2   1   1                 SOWI    16   1               nalber   0  -1   1   0     5  15   4  24   2     8   4   8     0     1616  16  -1     3216
 47   1  20   1   2   1   1                 SOWI    16   2               nalber   0  -1   1   0     5  15   4  24   2     8   4   8     0      648  16  -1     1305
 47   1  20   1   2   1   1                 SOWI    16   3               nalber   0  -1   1   0     5  15   4  24   2     8   4   8     0      594  16  -1     2024
 47   1  20   1   2   1   1                 SOWI    16   4               nalber   0  -1   1   0     5  15   4  24   2     8   4   8     0      888  16  -1      672
 47   1  20   1   2   1   1                 SOWI    17   0                yosud   0  -1   1   0     2  13  15  10   8     3   2   3     0      617  17  -1     1601
 47   1  20   1   2   1   1                 SOWI    17   1                yosud   0  -1   1   0     2  13  15  10   8     3   2   3     0     1968  17  -1     1056
 47   1  20   1   2   1   1                 SOWI    17   2                yosud   0  -1   1   0     2  13  15  10   8     3   2   3     0      776  17  -1      952
 47   1  20   1   2   1   1                 SOWI    17   3                yosud   0  -1   1   0     2  13  15  10   8     3   2   3     0     1072  17  -1      953
 47   1  20   1   2   1   1                 SOWI    17   4                yosud   0  -1   1   0     2  13  15  10   8     3   2   3     0     1160  17  -1     1192
 47   1  20   1   2   1   1                 SOWI    18   0                obacu   0  -1   1   1    12   9  24  16   0     3   2   3     1     1865   2  -1     1304
 47   1  20   1   2   1   1                 SOWI    18   1                obacu   0  -1   1   1    12   9  24  16   0     3   2   3     0     1097  21  -1     1232
 47   1  20   1   2   1   1                 SOWI    18   2                obacu   0  -1   1   1    12   9  24  16   0     3   2   3     0      849  16  -1     1200
 47   1  20   1   2   1   1                 SOWI    18   3                obacu   0  -1   1   1    12   9  24  16   0     3   2   3     1     1175  21  -1      992
 47   1  20   1   2   1   1                 SOWI    18   4                obacu   0  -1   1   1    12   9  24  16   0     3   2   3     0     1664  12  -1      695
 47   1  20   1   2   1   1                 SOWI    19   0              furasti   0  -1   1   1    21  11   3   7  17     3   2   3     1     2496  20  -1     1079
 47   1  20   1   2   1   1                 SOWI    19   1              furasti   0  -1   1   1    21  11   3   7  17     3   2   3     1     1193  21  -1      681
 47   1  20   1   2   1   1                 SOWI    19   2              furasti   0  -1   1   1    21  11   3   7  17     3   2   3     1      793  10  -1      951
 47   1  20   1   2   1   1                 SOWI    19   3              furasti   0  -1   1   1    21  11   3   7  17     3   2   3     1      824   4  -1     1319
 47   1  20   1   2   1   1                 SOWI    19   4              furasti   0  -1   1   1    21  11   3   7  17     3   2   3     1      985  18  -1     1361
 47   1  20   1   2   1   1                 SOWI    20   0              molkate   0  -1   1   1    19  22   5  20  14     4   4   4     1      888   0  -1     1129
 47   1  20   1   2   1   1                 SOWI    20   1              molkate   0  -1   1   1    19  22   5  20  14     4   4   4     1     1041  19  -1      984
 47   1  20   1   2   1   1                 SOWI    20   2              molkate   0  -1   1   1    19  22   5  20  14     4   4   4     1     2366  20  -1     1304
 47   1  20   1   2   1   1                 SOWI    20   3              molkate   0  -1   1   1    19  22   5  20  14     4   4   4     0     1000  12  -1     1049
 47   1  20   1   2   1   1                 SOWI    20   4              molkate   0  -1   1   1    19  22   5  20  14     4   4   4     0     1319  13  -1     1056
 47   1  20   1   2   1   1                 SOWI    21   0              umeuken   0  -1   1   1     4  23   6  18   1     3   3   3     1     2832   5  -1     1488
 47   1  20   1   2   1   1                 SOWI    21   1              umeuken   0  -1   1   1     4  23   6  18   1     3   3   3     1      711   9  -1     1280
 47   1  20   1   2   1   1                 SOWI    21   2              umeuken   0  -1   1   1     4  23   6  18   1     3   3   3     0     1129  21  -1      705
 47   1  20   1   2   1   1                 SOWI    21   3              umeuken   0  -1   1   1     4  23   6  18   1     3   3   3     1     2664  17  -1     1295
 47   1  20   1   2   1   1                 SOWI    21   4              umeuken   0  -1   1   1     4  23   6  18   1     3   3   3     0     1441  12  -1      831
 47   1  20   1   2   1   1                 SOWI    22   0                medan   0  -1   1   1    14  18  19  23  15     6   5   3     0     4647  12  -1     1831
 47   1  20   1   2   1   1                 SOWI    22   1                medan   0  -1   1   1    14  18  19  23  15     6   5   3     1     1472  14  -1     3719
 47   1  20   1   2   1   1                 SOWI    22   2                medan   0  -1   1   1    14  18  19  23  15     6   5   3     0      896  16  -1      751
 47   1  20   1   2   1   1                 SOWI    22   3                medan   0  -1   1   1    14  18  19  23  15     6   5   3     1     1016  13  -1      800
 47   1  20   1   2   1   1                 SOWI    22   4                medan   0  -1   1   1    14  18  19  23  15     6   5   3     0     1097  16  -1      920
 47   1  20   1   2   1   1                 SOWI    23   0              kiwehon   0  -1   1   1     0   5  24   9   8     4   3   4     1      752  22  -1     1120
 47   1  20   1   2   1   1                 SOWI    23   1              kiwehon   0  -1   1   1     0   5  24   9   8     4   3   4     1      632   9  -1      919
 47   1  20   1   2   1   1                 SOWI    23   2              kiwehon   0  -1   1   1     0   5  24   9   8     4   3   4     0     1334  16  -1     1041
 47   1  20   1   2   1   1                 SOWI    23   3              kiwehon   0  -1   1   1     0   5  24   9   8     4   3   4     1      976  22  -1      824
 47   1  20   1   2   1   1                 SOWI    23   4              kiwehon   0  -1   1   1     0   5  24   9   8     4   3   4     1      688  17  -1     1184
