 33   1  27   1   1   1   1          LAASPOPAEDA     7   0               jaciyn   0  -1   0   1    17  22   9  11  18     5   5   5     1      636  13  -1      963
 33   1  27   1   1   1   1          LAASPOPAEDA     7   1               jaciyn   0  -1   0   1    17  22   9  11  18     5   5   5     1     1397   3  -1     4745
 33   1  27   1   1   1   1          LAASPOPAEDA     7   2               jaciyn   0  -1   0   1    17  22   9  11  18     5   5   5     1      708  13  -1      778
 33   1  27   1   1   1   1          LAASPOPAEDA     7   3               jaciyn   0  -1   0   1    17  22   9  11  18     5   5   5     1     1812   4  -1      817
 33   1  27   1   1   1   1          LAASPOPAEDA     7   4               jaciyn   0  -1   0   1    17  22   9  11  18     5   5   5     1     1005  15  -1     2080
 33   1  27   1   1   1   1          LAASPOPAEDA     8   0              molkate   0  -1   0   1    16  24  10   2   3     5   5   5     1     2534   4  -1     5577
 33   1  27   1   1   1   1          LAASPOPAEDA     8   1              molkate   0  -1   0   1    16  24  10   2   3     5   5   5     1     1405  19  -1     3888
 33   1  27   1   1   1   1          LAASPOPAEDA     8   2              molkate   0  -1   0   1    16  24  10   2   3     5   5   5     1     1141  10  -1     1082
 33   1  27   1   1   1   1          LAASPOPAEDA     8   3              molkate   0  -1   0   1    16  24  10   2   3     5   5   5     1      572  10  -1     2305
 33   1  27   1   1   1   1          LAASPOPAEDA     8   4              molkate   0  -1   0   1    16  24  10   2   3     5   5   5     1     2029  13  -1     4338
 33   1  27   1   1   1   1          LAASPOPAEDA     9   0                yosud   0  -1   0   1     8  20   7  12   6     6   6   6     1     1165  19  -1     1680
 33   1  27   1   1   1   1          LAASPOPAEDA     9   1                yosud   0  -1   0   1     8  20   7  12   6     6   6   6     1     1350   4  -1     1177
 33   1  27   1   1   1   1          LAASPOPAEDA     9   2                yosud   0  -1   0   1     8  20   7  12   6     6   6   6     1      564  13  -1      801
 33   1  27   1   1   1   1          LAASPOPAEDA     9   3                yosud   0  -1   0   1     8  20   7  12   6     6   6   6     1      941   3  -1      817
 33   1  27   1   1   1   1          LAASPOPAEDA     9   4                yosud   0  -1   0   1     8  20   7  12   6     6   6   6     1      764  13  -1     1145
 33   1  27   1   1   1   1          LAASPOPAEDA    10   0              hilejin   0  -1   0   1     8   2  16  22  11     7   7   7     1     3358  15  -1     1834
 33   1  27   1   1   1   1          LAASPOPAEDA    10   1              hilejin   0  -1   0   1     8   2  16  22  11     7   7   7     1     1172  10  -1     1073
 33   1  27   1   1   1   1          LAASPOPAEDA    10   2              hilejin   0  -1   0   1     8   2  16  22  11     7   7   7     1     2687  13  -1     1577
 33   1  27   1   1   1   1          LAASPOPAEDA    10   3              hilejin   0  -1   0   1     8   2  16  22  11     7   7   7     1     1077   4  -1     1522
 33   1  27   1   1   1   1          LAASPOPAEDA    10   4              hilejin   0  -1   0   1     8   2  16  22  11     7   7   7     1      549   4  -1     1018
 33   1  27   1   1   1   1          LAASPOPAEDA    11   0                botsy   0  -1   0   1     7   9   5  14  20     8   7   8     1     3725   2  -1     7562
 33   1  27   1   1   1   1          LAASPOPAEDA    11   1                botsy   0  -1   0   1     7   9   5  14  20     8   7   8     1     7181  19  -1     1577
 33   1  27   1   1   1   1          LAASPOPAEDA    11   2                botsy   0  -1   0   1     7   9   5  14  20     8   7   8     1     1140   4  -1     7064
 33   1  27   1   1   1   1          LAASPOPAEDA    11   3                botsy   0  -1   0   1     7   9   5  14  20     8   7   8     1     1957  10  -1      889
 33   1  27   1   1   1   1          LAASPOPAEDA    11   4                botsy   0  -1   0   1     7   9   5  14  20     8   7   8     1     1197  13  -1      777
 33   1  27   1   1   1   1          LAASPOPAEDA    12   0               uwimor   0  -1   1   0    16   6  11  22  17     6   6   6     0     1406  12  -1      761
 33   1  27   1   1   1   1          LAASPOPAEDA    12   1               uwimor   0  -1   1   0    16   6  11  22  17     6   6   6     0     1078   2  -1      849
 33   1  27   1   1   1   1          LAASPOPAEDA    12   2               uwimor   0  -1   1   0    16   6  11  22  17     6   6   6     0     1022  17  -1      723
 33   1  27   1   1   1   1          LAASPOPAEDA    12   3               uwimor   0  -1   1   0    16   6  11  22  17     6   6   6     0     1094  12  -1     1066
 33   1  27   1   1   1   1          LAASPOPAEDA    12   4               uwimor   0  -1   1   0    16   6  11  22  17     6   6   6     0     1750  12  -1     3689
 33   1  27   1   1   1   1          LAASPOPAEDA    13   0               schese   0  -1   1   0    10  19   8  12  24     1   1   1     1     8670   4  -1     1288
 33   1  27   1   1   1   1          LAASPOPAEDA    13   1               schese   0  -1   1   0    10  19   8  12  24     1   1   1     0      878   2  -1     1073
 33   1  27   1   1   1   1          LAASPOPAEDA    13   2               schese   0  -1   1   0    10  19   8  12  24     1   1   1     0      846   2  -1      921
 33   1  27   1   1   1   1          LAASPOPAEDA    13   3               schese   0  -1   1   0    10  19   8  12  24     1   1   1     0     1414   2  -1      666
 33   1  27   1   1   1   1          LAASPOPAEDA    13   4               schese   0  -1   1   0    10  19   8  12  24     1   1   1     0     1622  13  -1      696
 33   1  27   1   1   1   1          LAASPOPAEDA    14   0               nalber   0  -1   1   0     3  20   7   9  13     6   6   6     0     1382  14  -1     2233
 33   1  27   1   1   1   1          LAASPOPAEDA    14   1               nalber   0  -1   1   0     3  20   7   9  13     6   6   6     0     2406   5  -1     1904
 33   1  27   1   1   1   1          LAASPOPAEDA    14   2               nalber   0  -1   1   0     3  20   7   9  13     6   6   6     0      935  14  -1     1624
 33   1  27   1   1   1   1          LAASPOPAEDA    14   3               nalber   0  -1   1   0     3  20   7   9  13     6   6   6     0     1376  14  -1     1634
 33   1  27   1   1   1   1          LAASPOPAEDA    14   4               nalber   0  -1   1   0     3  20   7   9  13     6   6   6     0     1127  14  -1     2232
 33   1  27   1   1   1   1          LAASPOPAEDA    15   0                frask   0  -1   1   0     5  14  15  23  21     1   1   1     0      662   2  -1     1657
 33   1  27   1   1   1   1          LAASPOPAEDA    15   1                frask   0  -1   1   0     5  14  15  23  21     1   1   1     0     1454  15  -1     2322
 33   1  27   1   1   1   1          LAASPOPAEDA    15   2                frask   0  -1   1   0     5  14  15  23  21     1   1   1     0     3822   2  -1     2576
 33   1  27   1   1   1   1          LAASPOPAEDA    15   3                frask   0  -1   1   0     5  14  15  23  21     1   1   1     0     1102   2  -1      824
 33   1  27   1   1   1   1          LAASPOPAEDA    15   4                frask   0  -1   1   0     5  14  15  23  21     1   1   1     0     1567  15  -1     1330
 33   1  27   1   1   1   1          LAASPOPAEDA    16   0              pimuide   0  -1   1   0     2  18   1   0   4     7   7   7     0      766  16  -1     2409
 33   1  27   1   1   1   1          LAASPOPAEDA    16   1              pimuide   0  -1   1   0     2  18   1   0   4     7   7   7     0      790  19  -1      680
 33   1  27   1   1   1   1          LAASPOPAEDA    16   2              pimuide   0  -1   1   0     2  18   1   0   4     7   7   7     0     1622  19  -1     4056
 33   1  27   1   1   1   1          LAASPOPAEDA    16   3              pimuide   0  -1   1   0     2  18   1   0   4     7   7   7     0      822  16  -1      759
 33   1  27   1   1   1   1          LAASPOPAEDA    16   4              pimuide   0  -1   1   0     2  18   1   0   4     7   7   7     0     1302  16  -1     1561
 33   1  27   1   1   1   1          LAASPOPAEDA    17   0              umeuken   0  -1   1   0    13   2  17   7   4     7   5   7     0     1336  17  -1     1145
 33   1  27   1   1   1   1          LAASPOPAEDA    17   1              umeuken   0  -1   1   0    13   2  17   7   4     7   5   7     0     2149  11  -1     3618
 33   1  27   1   1   1   1          LAASPOPAEDA    17   2              umeuken   0  -1   1   0    13   2  17   7   4     7   5   7     0      654  17  -1     1184
 33   1  27   1   1   1   1          LAASPOPAEDA    17   3              umeuken   0  -1   1   0    13   2  17   7   4     7   5   7     0     1030  17  -1      522
 33   1  27   1   1   1   1          LAASPOPAEDA    17   4              umeuken   0  -1   1   0    13   2  17   7   4     7   5   7     0      719  17  -1      753
 33   1  27   1   1   1   1          LAASPOPAEDA    18   0               ubajec   0  -1   1   1    21   8  19  15   9     6   6   6     0     1029  11  -1     1937
 33   1  27   1   1   1   1          LAASPOPAEDA    18   1               ubajec   0  -1   1   1    21   8  19  15   9     6   6   6     0     1821   5  -1     3441
 33   1  27   1   1   1   1          LAASPOPAEDA    18   2               ubajec   0  -1   1   1    21   8  19  15   9     6   6   6     0      924  18  -1      521
 33   1  27   1   1   1   1          LAASPOPAEDA    18   3               ubajec   0  -1   1   1    21   8  19  15   9     6   6   6     0     1197   5  -1     2072
 33   1  27   1   1   1   1          LAASPOPAEDA    18   4               ubajec   0  -1   1   1    21   8  19  15   9     6   6   6     0      812   2  -1     1969
 33   1  27   1   1   1   1          LAASPOPAEDA    19   0              permife   0  -1   1   1    20  18   1  14   0     4   4   4     0     1157  23  -1     2745
 33   1  27   1   1   1   1          LAASPOPAEDA    19   1              permife   0  -1   1   1    20  18   1  14   0     4   4   4     0     1789   2  -1     5336
 33   1  27   1   1   1   1          LAASPOPAEDA    19   2              permife   0  -1   1   1    20  18   1  14   0     4   4   4     0     2053  19  -1    17257
 33   1  27   1   1   1   1          LAASPOPAEDA    19   3              permife   0  -1   1   1    20  18   1  14   0     4   4   4     0     1286  17  -1      601
 33   1  27   1   1   1   1          LAASPOPAEDA    19   4              permife   0  -1   1   1    20  18   1  14   0     4   4   4     0     2309  11  -1     6561
 33   1  27   1   1   1   1          LAASPOPAEDA    20   0              laumens   0  -1   1   1    16  10   6  11  24     5   5   5     0      860   2  -1      682
 33   1  27   1   1   1   1          LAASPOPAEDA    20   1              laumens   0  -1   1   1    16  10   6  11  24     5   5   5     0      989   2  -1     1185
 33   1  27   1   1   1   1          LAASPOPAEDA    20   2              laumens   0  -1   1   1    16  10   6  11  24     5   5   5     0     1038   2  -1      946
 33   1  27   1   1   1   1          LAASPOPAEDA    20   3              laumens   0  -1   1   1    16  10   6  11  24     5   5   5     0     1013   2  -1      736
 33   1  27   1   1   1   1          LAASPOPAEDA    20   4              laumens   0  -1   1   1    16  10   6  11  24     5   5   5     0      789   2  -1      858
 33   1  27   1   1   1   1          LAASPOPAEDA    21   0              sleshen   0  -1   1   1    22   3  23   5  12     2   2   2     0      932   5  -1     2129
 33   1  27   1   1   1   1          LAASPOPAEDA    21   1              sleshen   0  -1   1   1    22   3  23   5  12     2   2   2     0     1300   5  -1     6298
 33   1  27   1   1   1   1          LAASPOPAEDA    21   2              sleshen   0  -1   1   1    22   3  23   5  12     2   2   2     0      981  23  -1     1439
 33   1  27   1   1   1   1          LAASPOPAEDA    21   3              sleshen   0  -1   1   1    22   3  23   5  12     2   2   2     0     1436   6  -1     9610
 33   1  27   1   1   1   1          LAASPOPAEDA    21   4              sleshen   0  -1   1   1    22   3  23   5  12     2   2   2     0      778   2  -1      905
 33   1  27   1   1   1   1          LAASPOPAEDA    22   0               hiwawa   0  -1   1   1    17  19  20  10   6     6   6   6     0     1421   2  -1     2450
 33   1  27   1   1   1   1          LAASPOPAEDA    22   1               hiwawa   0  -1   1   1    17  19  20  10   6     6   6   6     0     2305   2  -1     1225
 33   1  27   1   1   1   1          LAASPOPAEDA    22   2               hiwawa   0  -1   1   1    17  19  20  10   6     6   6   6     0      860  23  -1     5771
 33   1  27   1   1   1   1          LAASPOPAEDA    22   3               hiwawa   0  -1   1   1    17  19  20  10   6     6   6   6     0     1213   2  -1      608
 33   1  27   1   1   1   1          LAASPOPAEDA    22   4               hiwawa   0  -1   1   1    17  19  20  10   6     6   6   6     0      940   2  -1     1192
 33   1  27   1   1   1   1          LAASPOPAEDA    23   0               botuyn   0  -1   1   1    13  24   3   7   8     8   8   8     0     2077   2  -1     1065
 33   1  27   1   1   1   1          LAASPOPAEDA    23   1               botuyn   0  -1   1   1    13  24   3   7   8     8   8   8     0      700   2  -1      616
 33   1  27   1   1   1   1          LAASPOPAEDA    23   2               botuyn   0  -1   1   1    13  24   3   7   8     8   8   8     0     5692   2  -1     1049
 33   1  27   1   1   1   1          LAASPOPAEDA    23   3               botuyn   0  -1   1   1    13  24   3   7   8     8   8   8     0     5404   2  -1     1691
 33   1  27   1   1   1   1          LAASPOPAEDA    23   4               botuyn   0  -1   1   1    13  24   3   7   8     8   8   8     0      772  17  -1      848
