  3   2  19   2   1   1   2                  VWL     7   3              sleshen   0  -1   0   1    12  13  16  24   1     3   3   4     1      750   3  -1     1094
  3   2  19   2   1   1   2                  VWL     7   4              sleshen   0  -1   0   1    12  13  16  24   1     3   3   4     1     1423   2  -1      855
  3   2  19   2   1   1   2                  VWL     8   0                noste   0  -1   0   1    11   8  20  17  19     3   2   4     1      790   3  -1      671
  3   2  19   2   1   1   2                  VWL     8   1                noste   0  -1   0   1    11   8  20  17  19     3   2   4     1     1063   0  -1      791
  3   2  19   2   1   1   2                  VWL     8   2                noste   0  -1   0   1    11   8  20  17  19     3   2   4     1      790   1  -1     3510
  3   2  19   2   1   1   2                  VWL     8   3                noste   0  -1   0   1    11   8  20  17  19     3   2   4     1      710   1  -1      872
  3   2  19   2   1   1   2                  VWL     8   4                noste   0  -1   0   1    11   8  20  17  19     3   2   4     1      869   3  -1      446
  3   2  19   2   1   1   2                  VWL     9   0              laumens   0  -1   0   1     9  22   0   6   2     4   5   5     1      814   1  -1      806
  3   2  19   2   1   1   2                  VWL     9   1              laumens   0  -1   0   1     9  22   0   6   2     4   5   5     1     1094   3  -1      615
  3   2  19   2   1   1   2                  VWL     9   2              laumens   0  -1   0   1     9  22   0   6   2     4   5   5     1     1614   1  -1      864
  3   2  19   2   1   1   2                  VWL     9   3              laumens   0  -1   0   1     9  22   0   6   2     4   5   5     1      694   0  -1      575
  3   2  19   2   1   1   2                  VWL     9   4              laumens   0  -1   0   1     9  22   0   6   2     4   5   5     1     1119   2  -1     1272
  3   2  19   2   1   1   2                  VWL    10   0               hiwawa   0  -1   0   1    21  24  22   8   6     5   3   5     1     1142   3  -1     2351
  3   2  19   2   1   1   2                  VWL    10   1               hiwawa   0  -1   0   1    21  24  22   8   6     5   3   5     1      934   1  -1     4895
  3   2  19   2   1   1   2                  VWL    10   2               hiwawa   0  -1   0   1    21  24  22   8   6     5   3   5     1     1342   3  -1     3663
  3   2  19   2   1   1   2                  VWL    10   3               hiwawa   0  -1   0   1    21  24  22   8   6     5   3   5     1      862   5  -1     3127
  3   2  19   2   1   1   2                  VWL    10   4               hiwawa   0  -1   0   1    21  24  22   8   6     5   3   5     1      694   0  -1      680
  3   2  19   2   1   1   2                  VWL    11   0              pimuide   0  -1   0   1    10   0  23   4  19     4   1   1     1      943   2  -1      983
  3   2  19   2   1   1   2                  VWL    11   1              pimuide   0  -1   0   1    10   0  23   4  19     4   1   1     1     1239   1  -1     2168
  3   2  19   2   1   1   2                  VWL    11   2              pimuide   0  -1   0   1    10   0  23   4  19     4   1   1     1     1687  19  -1     7022
  3   2  19   2   1   1   2                  VWL    11   3              pimuide   0  -1   0   1    10   0  23   4  19     4   1   1     1      942   0  -1      975
  3   2  19   2   1   1   2                  VWL    11   4              pimuide   0  -1   0   1    10   0  23   4  19     4   1   1     1     1270   3  -1      471
  3   2  19   2   1   1   2                  VWL    12   0              molkate   0  -1   1   0    19  23  24  14  16     8   8   8     0     1279  12  -1     1295
  3   2  19   2   1   1   2                  VWL    12   1              molkate   0  -1   1   0    19  23  24  14  16     8   8   8     0      831  12  -1      823
  3   2  19   2   1   1   2                  VWL    12   2              molkate   0  -1   1   0    19  23  24  14  16     8   8   8     0      879  12  -1     1272
  3   2  19   2   1   1   2                  VWL    12   3              molkate   0  -1   1   0    19  23  24  14  16     8   8   8     0      976  12  -1      711
  3   2  19   2   1   1   2                  VWL    12   4              molkate   0  -1   1   0    19  23  24  14  16     8   8   8     0     1055  12  -1      606
  3   2  19   2   1   1   2                  VWL    13   0                medan   0  -1   1   0    13   0  21   2  20     7   6   7     0      728  13  -1      784
  3   2  19   2   1   1   2                  VWL    13   1                medan   0  -1   1   0    13   0  21   2  20     7   6   7     0      647  13  -1      679
  3   2  19   2   1   1   2                  VWL    13   2                medan   0  -1   1   0    13   0  21   2  20     7   6   7     0     1304  13  -1      888
  3   2  19   2   1   1   2                  VWL    13   3                medan   0  -1   1   0    13   0  21   2  20     7   6   7     0      808  13  -1      703
  3   2  19   2   1   1   2                  VWL    13   4                medan   0  -1   1   0    13   0  21   2  20     7   6   7     0      880  13  -1      687
  3   2  19   2   1   1   2                  VWL    14   0                obacu   0  -1   1   0    18  15  22  10  17     7   8   8     0     1288  14  -1      720
  3   2  19   2   1   1   2                  VWL    14   1                obacu   0  -1   1   0    18  15  22  10  17     7   8   8     0      719  14  -1      879
  3   2  19   2   1   1   2                  VWL    14   2                obacu   0  -1   1   0    18  15  22  10  17     7   8   8     0     1103  14  -1      806
  3   2  19   2   1   1   2                  VWL    14   3                obacu   0  -1   1   0    18  15  22  10  17     7   8   8     0      872  14  -1      711
  3   2  19   2   1   1   2                  VWL    14   4                obacu   0  -1   1   0    18  15  22  10  17     7   8   8     0      951  14  -1      494
  3   2  19   2   1   1   2                  VWL    15   0              furasti   0  -1   1   0    11   1   7  12   5     8   8   8     0     1239  15  -1      838
  3   2  19   2   1   1   2                  VWL    15   1              furasti   0  -1   1   0    11   1   7  12   5     8   8   8     0     1176  15  -1     1112
  3   2  19   2   1   1   2                  VWL    15   2              furasti   0  -1   1   0    11   1   7  12   5     8   8   8     0     2679  15  -1      856
  3   2  19   2   1   1   2                  VWL    15   3              furasti   0  -1   1   0    11   1   7  12   5     8   8   8     0      887  15  -1      863
  3   2  19   2   1   1   2                  VWL    15   4              furasti   0  -1   1   0    11   1   7  12   5     8   8   8     0     2295  15  -1     2249
  3   2  19   2   1   1   2                  VWL    16   0                frask   0  -1   1   0     8   3   4   6   9     8   7   5     0     1024  16  -1      600
  3   2  19   2   1   1   2                  VWL    16   1                frask   0  -1   1   0     8   3   4   6   9     8   7   5     0      888  16  -1      800
  3   2  19   2   1   1   2                  VWL    16   2                frask   0  -1   1   0     8   3   4   6   9     8   7   5     0     1951  16  -1      631
  3   2  19   2   1   1   2                  VWL    16   3                frask   0  -1   1   0     8   3   4   6   9     8   7   5     0      799  16  -1      743
  3   2  19   2   1   1   2                  VWL    16   4                frask   0  -1   1   0     8   3   4   6   9     8   7   5     0     1175  16  -1      646
  3   2  19   2   1   1   2                  VWL    17   0               botuyn   0  -1   1   0     0   6   5  13   8     8   7   7     0     1591  17  -1      712
  3   2  19   2   1   1   2                  VWL    17   1               botuyn   0  -1   1   0     0   6   5  13   8     8   7   7     0     1327  17  -1      760
  3   2  19   2   1   1   2                  VWL    17   2               botuyn   0  -1   1   0     0   6   5  13   8     8   7   7     0     1351  17  -1      952
  3   2  19   2   1   1   2                  VWL    17   3               botuyn   0  -1   1   0     0   6   5  13   8     8   7   7     0     1400  17  -1      679
  3   2  19   2   1   1   2                  VWL    17   4               botuyn   0  -1   1   0     0   6   5  13   8     8   7   7     0      936  17  -1      616
  3   2  19   2   1   1   2                  VWL    18   0               ubajec   0  -1   1   1    20  19  11  15  24     4   4   1     0      807  13  -1     1879
  3   2  19   2   1   1   2                  VWL    18   1               ubajec   0  -1   1   1    20  19  11  15  24     4   4   1     0      814  15  -1     2568
  3   2  19   2   1   1   2                  VWL    18   2               ubajec   0  -1   1   1    20  19  11  15  24     4   4   1     0      686  15  -1      647
  3   2  19   2   1   1   2                  VWL    18   3               ubajec   0  -1   1   1    20  19  11  15  24     4   4   1     0     2142  12  -1     1255
  3   2  19   2   1   1   2                  VWL    18   4               ubajec   0  -1   1   1    20  19  11  15  24     4   4   1     0      758  16  -1      936
  3   2  19   2   1   1   2                  VWL    19   0               schese   0  -1   1   1    23   9   7   3  10     5   1   5     0     1535  15  -1     2712
  3   2  19   2   1   1   2                  VWL    19   1               schese   0  -1   1   1    23   9   7   3  10     5   1   5     0      854  13  -1     2470
  3   2  19   2   1   1   2                  VWL    19   2               schese   0  -1   1   1    23   9   7   3  10     5   1   5     0     1142  15  -1     2463
  3   2  19   2   1   1   2                  VWL    19   3               schese   0  -1   1   1    23   9   7   3  10     5   1   5     1     1270  15  -1     2327
  3   2  19   2   1   1   2                  VWL    19   4               schese   0  -1   1   1    23   9   7   3  10     5   1   5     0     1206  14  -1      526
  3   2  19   2   1   1   2                  VWL    20   0              permife   0  -1   1   1     4  14  18  21  22     5   5   6     0     1734  15  -1     3849
  3   2  19   2   1   1   2                  VWL    20   1              permife   0  -1   1   1     4  14  18  21  22     5   5   6     1      839  15  -1     7672
  3   2  19   2   1   1   2                  VWL    20   2              permife   0  -1   1   1     4  14  18  21  22     5   5   6     0     1173  13  -1     5719
  3   2  19   2   1   1   2                  VWL    20   3              permife   0  -1   1   1     4  14  18  21  22     5   5   6     0     1015  13  -1     2823
  3   2  19   2   1   1   2                  VWL    20   4              permife   0  -1   1   1     4  14  18  21  22     5   5   6     0     1718  14  -1     3808
  3   2  19   2   1   1   2                  VWL    21   0                botsy   0  -1   1   1    17  12  16   1   2     8   6   6     0     1143  14  -1      767
  3   2  19   2   1   1   2                  VWL    21   1                botsy   0  -1   1   1    17  12  16   1   2     8   6   6     0      591  12  -1     2318
  3   2  19   2   1   1   2                  VWL    21   2                botsy   0  -1   1   1    17  12  16   1   2     8   6   6     0      982  15  -1      983
  3   2  19   2   1   1   2                  VWL    21   3                botsy   0  -1   1   1    17  12  16   1   2     8   6   6     0     1502  16  -1     1024
  3   2  19   2   1   1   2                  VWL    21   4                botsy   0  -1   1   1    17  12  16   1   2     8   6   6     0      783  13  -1     4215
  3   2  19   2   1   1   2                  VWL    22   0               jaciyn   0  -1   1   1    10   2   8  11   9     4   2   2     0     1166  12  -1     7248
  3   2  19   2   1   1   2                  VWL    22   1               jaciyn   0  -1   1   1    10   2   8  11   9     4   2   2     0     1368  16  -1     2015
  3   2  19   2   1   1   2                  VWL    22   2               jaciyn   0  -1   1   1    10   2   8  11   9     4   2   2     0      846  12  -1      983
  3   2  19   2   1   1   2                  VWL    22   3               jaciyn   0  -1   1   1    10   2   8  11   9     4   2   2     0      743  15  -1      584
  3   2  19   2   1   1   2                  VWL    22   4               jaciyn   0  -1   1   1    10   2   8  11   9     4   2   2     0      973  16  -1     1111
  3   2  19   2   1   1   2                  VWL    23   0               uwimor   0  -1   1   1    19  16  24  14   7     4   4   2     0     1247  15  -1     1128
  3   2  19   2   1   1   2                  VWL    23   1               uwimor   0  -1   1   1    19  16  24  14   7     4   4   2     0     1014  15  -1      744
  3   2  19   2   1   1   2                  VWL    23   2               uwimor   0  -1   1   1    19  16  24  14   7     4   4   2     0     1374  13  -1     1968
  3   2  19   2   1   1   2                  VWL    23   3               uwimor   0  -1   1   1    19  16  24  14   7     4   4   2     0      959  13  -1     1632
  3   2  19   2   1   1   2                  VWL    23   4               uwimor   0  -1   1   1    19  16  24  14   7     4   4   2     0      743  14  -1      720
