 49   1  23   1   2   1   1        SONDERPDAAEDA     6   4              kiwehon   0  -1   0   1     8   3   6   2  11     1   1   1     1      765  14  -1      897
 49   1  23   1   2   1   1        SONDERPDAAEDA     7   0              larnist   0  -1   0   1     7  12  23   1  24     7   5   6     0     1517  21  -1     1008
 49   1  23   1   2   1   1        SONDERPDAAEDA     7   1              larnist   0  -1   0   1     7  12  23   1  24     7   5   6     0     1853   9  -1     2130
 49   1  23   1   2   1   1        SONDERPDAAEDA     7   2              larnist   0  -1   0   1     7  12  23   1  24     7   5   6     1     1517   0  -1     4233
 49   1  23   1   2   1   1        SONDERPDAAEDA     7   3              larnist   0  -1   0   1     7  12  23   1  24     7   5   6     1      885   5  -1     1521
 49   1  23   1   2   1   1        SONDERPDAAEDA     7   4              larnist   0  -1   0   1     7  12  23   1  24     7   5   6     1     1221   6  -1     1074
 49   1  23   1   2   1   1        SONDERPDAAEDA     8   0               botuyn   0  -1   0   1     9  20   4  10  19     4   3   4     1     1853   6  -1     3483
 49   1  23   1   2   1   1        SONDERPDAAEDA     8   1               botuyn   0  -1   0   1     9  20   4  10  19     4   3   4     1     1670   9  -1      890
 49   1  23   1   2   1   1        SONDERPDAAEDA     8   2               botuyn   0  -1   0   1     9  20   4  10  19     4   3   4     1     1837   2  -1     3169
 49   1  23   1   2   1   1        SONDERPDAAEDA     8   3               botuyn   0  -1   0   1     9  20   4  10  19     4   3   4     1      845  11  -1      857
 49   1  23   1   2   1   1        SONDERPDAAEDA     8   4               botuyn   0  -1   0   1     9  20   4  10  19     4   3   4     1     1469  20  -1     1226
 49   1  23   1   2   1   1        SONDERPDAAEDA     9   0              permife   0  -1   0   1    21  15  16  17  13     3   5   6     0     1341  18  -1     3273
 49   1  23   1   2   1   1        SONDERPDAAEDA     9   1              permife   0  -1   0   1    21  15  16  17  13     3   5   6     1     1125  12  -1     2386
 49   1  23   1   2   1   1        SONDERPDAAEDA     9   2              permife   0  -1   0   1    21  15  16  17  13     3   5   6     1      790  10  -1     1376
 49   1  23   1   2   1   1        SONDERPDAAEDA     9   3              permife   0  -1   0   1    21  15  16  17  13     3   5   6     1     1061   5  -1     1082
 49   1  23   1   2   1   1        SONDERPDAAEDA     9   4              permife   0  -1   0   1    21  15  16  17  13     3   5   6     0     1470   9  -1     1097
 49   1  23   1   2   1   1        SONDERPDAAEDA    10   0               hiwawa   0  -1   0   1    10  22   5   2   4     2   2   1     1      941   7  -1     3025
 49   1  23   1   2   1   1        SONDERPDAAEDA    10   1               hiwawa   0  -1   0   1    10  22   5   2   4     2   2   1     1      765  22  -1     1145
 49   1  23   1   2   1   1        SONDERPDAAEDA    10   2               hiwawa   0  -1   0   1    10  22   5   2   4     2   2   1     1      813   5  -1     1841
 49   1  23   1   2   1   1        SONDERPDAAEDA    10   3               hiwawa   0  -1   0   1    10  22   5   2   4     2   2   1     1      662  18  -1     1602
 49   1  23   1   2   1   1        SONDERPDAAEDA    10   4               hiwawa   0  -1   0   1    10  22   5   2   4     2   2   1     1      789  11  -1     1072
 49   1  23   1   2   1   1        SONDERPDAAEDA    11   0                noste   0  -1   0   1    19  23  17  16   8     3   3   3     0     1517   8  -1     3658
 49   1  23   1   2   1   1        SONDERPDAAEDA    11   1                noste   0  -1   0   1    19  23  17  16   8     3   3   3     1     1782   9  -1     1105
 49   1  23   1   2   1   1        SONDERPDAAEDA    11   2                noste   0  -1   0   1    19  23  17  16   8     3   3   3     1     1333  11  -1     1361
 49   1  23   1   2   1   1        SONDERPDAAEDA    11   3                noste   0  -1   0   1    19  23  17  16   8     3   3   3     1     1629  14  -1     1665
 49   1  23   1   2   1   1        SONDERPDAAEDA    11   4                noste   0  -1   0   1    19  23  17  16   8     3   3   3     1     1061   0  -1      617
 49   1  23   1   2   1   1        SONDERPDAAEDA    12   0                frask   0  -1   1   0    15  23   6   1   2     5   5   3     0     1768  12  -1     2577
 49   1  23   1   2   1   1        SONDERPDAAEDA    12   1                frask   0  -1   1   0    15  23   6   1   2     5   5   3     0     1663  12  -1     1339
 49   1  23   1   2   1   1        SONDERPDAAEDA    12   2                frask   0  -1   1   0    15  23   6   1   2     5   5   3     0      703  12  -1     1209
 49   1  23   1   2   1   1        SONDERPDAAEDA    12   3                frask   0  -1   1   0    15  23   6   1   2     5   5   3     0      759  12  -1     1042
 49   1  23   1   2   1   1        SONDERPDAAEDA    12   4                frask   0  -1   1   0    15  23   6   1   2     5   5   3     0     1343  12  -1      944
 49   1  23   1   2   1   1        SONDERPDAAEDA    13   0               nalber   0  -1   1   0    10   3  13  21   7     8   6   8     0     1479  13  -1     1834
 49   1  23   1   2   1   1        SONDERPDAAEDA    13   1               nalber   0  -1   1   0    10   3  13  21   7     8   6   8     1     2198  13  -1     1570
 49   1  23   1   2   1   1        SONDERPDAAEDA    13   2               nalber   0  -1   1   0    10   3  13  21   7     8   6   8     0     1288  13  -1     2530
 49   1  23   1   2   1   1        SONDERPDAAEDA    13   3               nalber   0  -1   1   0    10   3  13  21   7     8   6   8     0      808  13  -1     2217
 49   1  23   1   2   1   1        SONDERPDAAEDA    13   4               nalber   0  -1   1   0    10   3  13  21   7     8   6   8     1     1792  13  -1     2394
 49   1  23   1   2   1   1        SONDERPDAAEDA    14   0               uwimor   0  -1   1   0     4   0  17   8  22     5   4   5     0     1255  14  -1      768
 49   1  23   1   2   1   1        SONDERPDAAEDA    14   1               uwimor   0  -1   1   0     4   0  17   8  22     5   4   5     1      759  14  -1     1018
 49   1  23   1   2   1   1        SONDERPDAAEDA    14   2               uwimor   0  -1   1   0     4   0  17   8  22     5   4   5     0     2080  14  -1      904
 49   1  23   1   2   1   1        SONDERPDAAEDA    14   3               uwimor   0  -1   1   0     4   0  17   8  22     5   4   5     0     3192  14  -1     1121
 49   1  23   1   2   1   1        SONDERPDAAEDA    14   4               uwimor   0  -1   1   0     4   0  17   8  22     5   4   5     1      583  14  -1      912
 49   1  23   1   2   1   1        SONDERPDAAEDA    15   0                botsy   0  -1   1   0    14  12  20  24  11     8   8   7     0     1327  15  -1     1937
 49   1  23   1   2   1   1        SONDERPDAAEDA    15   1                botsy   0  -1   1   0    14  12  20  24  11     8   8   7     0     1079  15  -1     1130
 49   1  23   1   2   1   1        SONDERPDAAEDA    15   2                botsy   0  -1   1   0    14  12  20  24  11     8   8   7     1     1263  15  -1     1298
 49   1  23   1   2   1   1        SONDERPDAAEDA    15   3                botsy   0  -1   1   0    14  12  20  24  11     8   8   7     0     2047  15  -1     1888
 49   1  23   1   2   1   1        SONDERPDAAEDA    15   4                botsy   0  -1   1   0    14  12  20  24  11     8   8   7     0     1024  15  -1     1681
 49   1  23   1   2   1   1        SONDERPDAAEDA    16   0                obacu   0  -1   1   0     5  18  16  19   9     6   6   6     1     1479  16  -1      778
 49   1  23   1   2   1   1        SONDERPDAAEDA    16   1                obacu   0  -1   1   0     5  18  16  19   9     6   6   6     1      959  16  -1     1152
 49   1  23   1   2   1   1        SONDERPDAAEDA    16   2                obacu   0  -1   1   0     5  18  16  19   9     6   6   6     0     1135  16  -1     1042
 49   1  23   1   2   1   1        SONDERPDAAEDA    16   3                obacu   0  -1   1   0     5  18  16  19   9     6   6   6     1     1047  16  -1     1082
 49   1  23   1   2   1   1        SONDERPDAAEDA    16   4                obacu   0  -1   1   0     5  18  16  19   9     6   6   6     0     1151  16  -1     1027
 49   1  23   1   2   1   1        SONDERPDAAEDA    17   0              sleshen   0  -1   1   0     8   7   2  23  22     6   4   6     0     1439  17  -1     1769
 49   1  23   1   2   1   1        SONDERPDAAEDA    17   1              sleshen   0  -1   1   0     8   7   2  23  22     6   4   6     1      887  17  -1     1313
 49   1  23   1   2   1   1        SONDERPDAAEDA    17   2              sleshen   0  -1   1   0     8   7   2  23  22     6   4   6     0     1511  17  -1     2017
 49   1  23   1   2   1   1        SONDERPDAAEDA    17   3              sleshen   0  -1   1   0     8   7   2  23  22     6   4   6     0     1784  17  -1     1058
 49   1  23   1   2   1   1        SONDERPDAAEDA    17   4              sleshen   0  -1   1   0     8   7   2  23  22     6   4   6     1     1238  17  -1     1601
 49   1  23   1   2   1   1        SONDERPDAAEDA    18   0              molkate   0  -1   1   1    10   4  18  17  20     7   5   6     0     1357   4  -1     2384
 49   1  23   1   2   1   1        SONDERPDAAEDA    18   1              molkate   0  -1   1   1    10   4  18  17  20     7   5   6     1     1242   3  -1     3121
 49   1  23   1   2   1   1        SONDERPDAAEDA    18   2              molkate   0  -1   1   1    10   4  18  17  20     7   5   6     1     1133  19  -1     1528
 49   1  23   1   2   1   1        SONDERPDAAEDA    18   3              molkate   0  -1   1   1    10   4  18  17  20     7   5   6     0     1710  16  -1     1322
 49   1  23   1   2   1   1        SONDERPDAAEDA    18   4              molkate   0  -1   1   1    10   4  18  17  20     7   5   6     1      693  19  -1     1344
 49   1  23   1   2   1   1        SONDERPDAAEDA    19   0              laumens   0  -1   1   1     9   6  19  14   3     5   3   4     0     1213  16  -1      960
 49   1  23   1   2   1   1        SONDERPDAAEDA    19   1              laumens   0  -1   1   1     9   6  19  14   3     5   3   4     0     1645  17  -1     1641
 49   1  23   1   2   1   1        SONDERPDAAEDA    19   2              laumens   0  -1   1   1     9   6  19  14   3     5   3   4     1     1557   7  -1     5496
 49   1  23   1   2   1   1        SONDERPDAAEDA    19   3              laumens   0  -1   1   1     9   6  19  14   3     5   3   4     0     1685   6  -1     1450
 49   1  23   1   2   1   1        SONDERPDAAEDA    19   4              laumens   0  -1   1   1     9   6  19  14   3     5   3   4     1      734  20  -1      681
 49   1  23   1   2   1   1        SONDERPDAAEDA    20   0              umeuken   0  -1   1   1    11   5  13   0  21     5   4   4     0     1581  18  -1     1418
 49   1  23   1   2   1   1        SONDERPDAAEDA    20   1              umeuken   0  -1   1   1    11   5  13   0  21     5   4   4     1      605   9  -1     2331
 49   1  23   1   2   1   1        SONDERPDAAEDA    20   2              umeuken   0  -1   1   1    11   5  13   0  21     5   4   4     0      965   3  -1     1817
 49   1  23   1   2   1   1        SONDERPDAAEDA    20   3              umeuken   0  -1   1   1    11   5  13   0  21     5   4   4     1      782   9  -1     1490
 49   1  23   1   2   1   1        SONDERPDAAEDA    20   4              umeuken   0  -1   1   1    11   5  13   0  21     5   4   4     0     1446  22  -1      961
 49   1  23   1   2   1   1        SONDERPDAAEDA    21   0               jaciyn   0  -1   1   1    16   1  24  15  12     7   7   6     0     1390   2  -1     1739
 49   1  23   1   2   1   1        SONDERPDAAEDA    21   1               jaciyn   0  -1   1   1    16   1  24  15  12     7   7   6     0     1845  23  -1     2858
 49   1  23   1   2   1   1        SONDERPDAAEDA    21   2               jaciyn   0  -1   1   1    16   1  24  15  12     7   7   6     0     1086   9  -1     1201
 49   1  23   1   2   1   1        SONDERPDAAEDA    21   3               jaciyn   0  -1   1   1    16   1  24  15  12     7   7   6     0      950  12  -1      787
 49   1  23   1   2   1   1        SONDERPDAAEDA    21   4               jaciyn   0  -1   1   1    16   1  24  15  12     7   7   6     0     1006  16  -1      841
 49   1  23   1   2   1   1        SONDERPDAAEDA    22   0               ubajec   0  -1   1   1    11   6  14   7  23     3   4   3     1      901  20  -1      992
 49   1  23   1   2   1   1        SONDERPDAAEDA    22   1               ubajec   0  -1   1   1    11   6  14   7  23     3   4   3     0     1773  17  -1     3106
 49   1  23   1   2   1   1        SONDERPDAAEDA    22   2               ubajec   0  -1   1   1    11   6  14   7  23     3   4   3     1     3285  20  -1     1249
 49   1  23   1   2   1   1        SONDERPDAAEDA    22   3               ubajec   0  -1   1   1    11   6  14   7  23     3   4   3     1     1725   9  -1      970
 49   1  23   1   2   1   1        SONDERPDAAEDA    22   4               ubajec   0  -1   1   1    11   6  14   7  23     3   4   3     0     1021  17  -1     1169
 49   1  23   1   2   1   1        SONDERPDAAEDA    23   0                yosud   0  -1   1   1    18  16  15   2  20     6   6   6     1     1078   5  -1     1313
 49   1  23   1   2   1   1        SONDERPDAAEDA    23   1                yosud   0  -1   1   1    18  16  15   2  20     6   6   6     0     2589  12  -1      914
 49   1  23   1   2   1   1        SONDERPDAAEDA    23   2                yosud   0  -1   1   1    18  16  15   2  20     6   6   6     0     1317  12  -1      961
 49   1  23   1   2   1   1        SONDERPDAAEDA    23   3                yosud   0  -1   1   1    18  16  15   2  20     6   6   6     1     1262   6  -1     1801
 49   1  23   1   2   1   1        SONDERPDAAEDA    23   4                yosud   0  -1   1   1    18  16  15   2  20     6   6   6     1      701  13  -1     1218
