 17   2  29   2   1   1   1            DOKTORAND     7   1              laumens   0  -1   0   1    12   6  11  15  10     4   4   4     1      703   4  -1     1279
 17   2  29   2   1   1   1            DOKTORAND     7   2              laumens   0  -1   0   1    12   6  11  15  10     4   4   4     1      902  21  -1     1511
 17   2  29   2   1   1   1            DOKTORAND     7   3              laumens   0  -1   0   1    12   6  11  15  10     4   4   4     0      782   7  -1      710
 17   2  29   2   1   1   1            DOKTORAND     7   4              laumens   0  -1   0   1    12   6  11  15  10     4   4   4     1      782  12  -1      694
 17   2  29   2   1   1   1            DOKTORAND     8   0              hilejin   0  -1   0   1    24  16  20  14   8     3   3   3     1      646   0  -1     1863
 17   2  29   2   1   1   1            DOKTORAND     8   1              hilejin   0  -1   0   1    24  16  20  14   8     3   3   3     1      679  11  -1      502
 17   2  29   2   1   1   1            DOKTORAND     8   2              hilejin   0  -1   0   1    24  16  20  14   8     3   3   3     1      726   0  -1      543
 17   2  29   2   1   1   1            DOKTORAND     8   3              hilejin   0  -1   0   1    24  16  20  14   8     3   3   3     1      790   0  -1      679
 17   2  29   2   1   1   1            DOKTORAND     8   4              hilejin   0  -1   0   1    24  16  20  14   8     3   3   3     0      526  17  -1      589
 17   2  29   2   1   1   1            DOKTORAND     9   0               hiwawa   0  -1   0   1     5  21   2  19  17     1   1   1     1      504  12  -1      664
 17   2  29   2   1   1   1            DOKTORAND     9   1               hiwawa   0  -1   0   1     5  21   2  19  17     1   1   1     1      671  15  -1     1879
 17   2  29   2   1   1   1            DOKTORAND     9   2               hiwawa   0  -1   0   1     5  21   2  19  17     1   1   1     1      654  10  -1     1894
 17   2  29   2   1   1   1            DOKTORAND     9   3               hiwawa   0  -1   0   1     5  21   2  19  17     1   1   1     1      870   7  -1      575
 17   2  29   2   1   1   1            DOKTORAND     9   4               hiwawa   0  -1   0   1     5  21   2  19  17     1   1   1     1      734  14  -1     1182
 17   2  29   2   1   1   1            DOKTORAND    10   0              pimuide   0  -1   0   1    10  12   7   8  23     1   1   1     1      550   6  -1      783
 17   2  29   2   1   1   1            DOKTORAND    10   1              pimuide   0  -1   0   1    10  12   7   8  23     1   1   1     1      855  23  -1     1359
 17   2  29   2   1   1   1            DOKTORAND    10   2              pimuide   0  -1   0   1    10  12   7   8  23     1   1   1     1      966  10  -1     1207
 17   2  29   2   1   1   1            DOKTORAND    10   3              pimuide   0  -1   0   1    10  12   7   8  23     1   1   1     0      446  17  -1      647
 17   2  29   2   1   1   1            DOKTORAND    10   4              pimuide   0  -1   0   1    10  12   7   8  23     1   1   1     1      951  10  -1      983
 17   2  29   2   1   1   1            DOKTORAND    11   0               ubajec   0  -1   0   1    21  24  22   6   2     1   1   1     1      710   0  -1      695
 17   2  29   2   1   1   1            DOKTORAND    11   1               ubajec   0  -1   0   1    21  24  22   6   2     1   1   1     1      655  12  -1      702
 17   2  29   2   1   1   1            DOKTORAND    11   2               ubajec   0  -1   0   1    21  24  22   6   2     1   1   1     1      542  17  -1      814
 17   2  29   2   1   1   1            DOKTORAND    11   3               ubajec   0  -1   0   1    21  24  22   6   2     1   1   1     1      887  16  -1     1440
 17   2  29   2   1   1   1            DOKTORAND    11   4               ubajec   0  -1   0   1    21  24  22   6   2     1   1   1     1      831   4  -1     1030
 17   2  29   2   1   1   1            DOKTORAND    12   0               uwimor   0  -1   1   0    12   7   8   1  18     4   4   4     1      631  12  -1      784
 17   2  29   2   1   1   1            DOKTORAND    12   1               uwimor   0  -1   1   0    12   7   8   1  18     4   4   4     1     1214  12  -1      630
 17   2  29   2   1   1   1            DOKTORAND    12   2               uwimor   0  -1   1   0    12   7   8   1  18     4   4   4     1      776  12  -1     1047
 17   2  29   2   1   1   1            DOKTORAND    12   3               uwimor   0  -1   1   0    12   7   8   1  18     4   4   4     0      983  12  -1      998
 17   2  29   2   1   1   1            DOKTORAND    12   4               uwimor   0  -1   1   0    12   7   8   1  18     4   4   4     1     1359  12  -1     1199
 17   2  29   2   1   1   1            DOKTORAND    13   0                botsy   0  -1   1   0     6   3  14  13  19     8   8   8     0     1023  13  -1      815
 17   2  29   2   1   1   1            DOKTORAND    13   1                botsy   0  -1   1   0     6   3  14  13  19     8   8   8     0      589  13  -1     1527
 17   2  29   2   1   1   1            DOKTORAND    13   2                botsy   0  -1   1   0     6   3  14  13  19     8   8   8     0     1376  13  -1      983
 17   2  29   2   1   1   1            DOKTORAND    13   3                botsy   0  -1   1   0     6   3  14  13  19     8   8   8     1      759  13  -1      775
 17   2  29   2   1   1   1            DOKTORAND    13   4                botsy   0  -1   1   0     6   3  14  13  19     8   8   8     0      544  13  -1     1551
 17   2  29   2   1   1   1            DOKTORAND    14   0               jaciyn   0  -1   1   0    15  11  10  23  21     7   7   7     1      727  14  -1     1214
 17   2  29   2   1   1   1            DOKTORAND    14   1               jaciyn   0  -1   1   0    15  11  10  23  21     7   7   7     0     1007  14  -1     1039
 17   2  29   2   1   1   1            DOKTORAND    14   2               jaciyn   0  -1   1   0    15  11  10  23  21     7   7   7     1      936  14  -1      847
 17   2  29   2   1   1   1            DOKTORAND    14   3               jaciyn   0  -1   1   0    15  11  10  23  21     7   7   7     0     2407  14  -1     1031
 17   2  29   2   1   1   1            DOKTORAND    14   4               jaciyn   0  -1   1   0    15  11  10  23  21     7   7   7     1      535  14  -1     1167
 17   2  29   2   1   1   1            DOKTORAND    15   0                obacu   0  -1   1   0    24   5  20   0  22     5   5   5     0     1279  15  -1     1287
 17   2  29   2   1   1   1            DOKTORAND    15   1                obacu   0  -1   1   0    24   5  20   0  22     5   5   5     1      943  15  -1     1239
 17   2  29   2   1   1   1            DOKTORAND    15   2                obacu   0  -1   1   0    24   5  20   0  22     5   5   5     1      831  15  -1     1286
 17   2  29   2   1   1   1            DOKTORAND    15   3                obacu   0  -1   1   0    24   5  20   0  22     5   5   5     0      743  15  -1     1336
 17   2  29   2   1   1   1            DOKTORAND    15   4                obacu   0  -1   1   0    24   5  20   0  22     5   5   5     0      655  15  -1     2023
 17   2  29   2   1   1   1            DOKTORAND    16   0               nalber   0  -1   1   0    17   9  16   2   4     4   4   4     0      743  16  -1     1175
 17   2  29   2   1   1   1            DOKTORAND    16   1               nalber   0  -1   1   0    17   9  16   2   4     4   4   4     0      912  16  -1     1054
 17   2  29   2   1   1   1            DOKTORAND    16   2               nalber   0  -1   1   0    17   9  16   2   4     4   4   4     1      887  16  -1     2166
 17   2  29   2   1   1   1            DOKTORAND    16   3               nalber   0  -1   1   0    17   9  16   2   4     4   4   4     1     1007  16  -1     1359
 17   2  29   2   1   1   1            DOKTORAND    16   4               nalber   0  -1   1   0    17   9  16   2   4     4   4   4     1      623  16  -1     1079
 17   2  29   2   1   1   1            DOKTORAND    17   0              sleshen   0  -1   1   0    24  20   8  21  11     6   6   6     0      672  17  -1      782
 17   2  29   2   1   1   1            DOKTORAND    17   1              sleshen   0  -1   1   0    24  20   8  21  11     6   6   6     1      799  17  -1      782
 17   2  29   2   1   1   1            DOKTORAND    17   2              sleshen   0  -1   1   0    24  20   8  21  11     6   6   6     1      615  17  -1      696
 17   2  29   2   1   1   1            DOKTORAND    17   3              sleshen   0  -1   1   0    24  20   8  21  11     6   6   6     1      671  17  -1      766
 17   2  29   2   1   1   1            DOKTORAND    17   4              sleshen   0  -1   1   0    24  20   8  21  11     6   6   6     0      463  17  -1      742
 17   2  29   2   1   1   1            DOKTORAND    18   0              molkate   0  -1   1   1    16   2   7  12  23     1   1   1     1     2006   0  -1      799
 17   2  29   2   1   1   1            DOKTORAND    18   1              molkate   0  -1   1   1    16   2   7  12  23     1   1   1     1     1446  12  -1     1094
 17   2  29   2   1   1   1            DOKTORAND    18   2              molkate   0  -1   1   1    16   2   7  12  23     1   1   1     1      718  14  -1      774
 17   2  29   2   1   1   1            DOKTORAND    18   3              molkate   0  -1   1   1    16   2   7  12  23     1   1   1     1      638  16  -1      774
 17   2  29   2   1   1   1            DOKTORAND    18   4              molkate   0  -1   1   1    16   2   7  12  23     1   1   1     0     1046   3  -1      454
 17   2  29   2   1   1   1            DOKTORAND    19   0               botuyn   0  -1   1   1    13  10  15   1  22     2   2   2     1     1455   7  -1     2447
 17   2  29   2   1   1   1            DOKTORAND    19   1               botuyn   0  -1   1   1    13  10  15   1  22     2   2   2     0      822  23  -1      990
 17   2  29   2   1   1   1            DOKTORAND    19   2               botuyn   0  -1   1   1    13  10  15   1  22     2   2   2     1      574  10  -1      766
 17   2  29   2   1   1   1            DOKTORAND    19   3               botuyn   0  -1   1   1    13  10  15   1  22     2   2   2     0      645  12  -1      815
 17   2  29   2   1   1   1            DOKTORAND    19   4               botuyn   0  -1   1   1    13  10  15   1  22     2   2   2     0      598   1  -1      646
 17   2  29   2   1   1   1            DOKTORAND    20   0                noste   0  -1   1   1     0   3  18   6   4     4   4   4     0      750   4  -1     2039
 17   2  29   2   1   1   1            DOKTORAND    20   1                noste   0  -1   1   1     0   3  18   6   4     4   4   4     0      598  19  -1      838
 17   2  29   2   1   1   1            DOKTORAND    20   2                noste   0  -1   1   1     0   3  18   6   4     4   4   4     1     1054  22  -1     1454
 17   2  29   2   1   1   1            DOKTORAND    20   3                noste   0  -1   1   1     0   3  18   6   4     4   4   4     0      694  12  -1      717
 17   2  29   2   1   1   1            DOKTORAND    20   4                noste   0  -1   1   1     0   3  18   6   4     4   4   4     0      694  17  -1      719
 17   2  29   2   1   1   1            DOKTORAND    21   0               schese   0  -1   1   1    17   9  14  19   5     1   1   1     0      718  19  -1     1783
 17   2  29   2   1   1   1            DOKTORAND    21   1               schese   0  -1   1   1    17   9  14  19   5     1   1   1     1      751  17  -1      735
 17   2  29   2   1   1   1            DOKTORAND    21   2               schese   0  -1   1   1    17   9  14  19   5     1   1   1     0      918  17  -1      727
 17   2  29   2   1   1   1            DOKTORAND    21   3               schese   0  -1   1   1    17   9  14  19   5     1   1   1     0     1270   7  -1      638
 17   2  29   2   1   1   1            DOKTORAND    21   4               schese   0  -1   1   1    17   9  14  19   5     1   1   1     1      751  11  -1      519
 17   2  29   2   1   1   1            DOKTORAND    22   0              furasti   0  -1   1   1    24  21   1   9   7     3   3   3     0      662   4  -1     1086
 17   2  29   2   1   1   1            DOKTORAND    22   1              furasti   0  -1   1   1    24  21   1   9   7     3   3   3     1      655  17  -1     1119
 17   2  29   2   1   1   1            DOKTORAND    22   2              furasti   0  -1   1   1    24  21   1   9   7     3   3   3     0      847  17  -1      800
 17   2  29   2   1   1   1            DOKTORAND    22   3              furasti   0  -1   1   1    24  21   1   9   7     3   3   3     1     1110   3  -1      766
 17   2  29   2   1   1   1            DOKTORAND    22   4              furasti   0  -1   1   1    24  21   1   9   7     3   3   3     1      886   0  -1      527
 17   2  29   2   1   1   1            DOKTORAND    23   0                frask   0  -1   1   1     2   0  15   8  16     3   3   3     1      559  12  -1      927
 17   2  29   2   1   1   1            DOKTORAND    23   1                frask   0  -1   1   1     2   0  15   8  16     3   3   3     0      894   1  -1     1087
 17   2  29   2   1   1   1            DOKTORAND    23   2                frask   0  -1   1   1     2   0  15   8  16     3   3   3     1      934  17  -1      911
 17   2  29   2   1   1   1            DOKTORAND    23   3                frask   0  -1   1   1     2   0  15   8  16     3   3   3     1      647   1  -1      608
 17   2  29   2   1   1   1            DOKTORAND    23   4                frask   0  -1   1   1     2   0  15   8  16     3   3   3     1     1134  10  -1      967
