 21   1  23   1   1   1   1              BALABKI     7   2               uwimor   0  -1   0   1     9  21  10   2   4     4   5   4     1     1494   0  -1     1175
 21   1  23   1   1   1   1              BALABKI     7   3               uwimor   0  -1   0   1     9  21  10   2   4     4   5   4     1     4390   4  -1     1543
 21   1  23   1   1   1   1              BALABKI     7   4               uwimor   0  -1   0   1     9  21  10   2   4     4   5   4     1     1342  13  -1      758
 21   1  23   1   1   1   1              BALABKI     8   0              pimuide   0  -1   0   1     5  18   3  24   1     6   5   4     1     1182   4  -1     1062
 21   1  23   1   1   1   1              BALABKI     8   1              pimuide   0  -1   0   1     5  18   3  24   1     6   5   4     1     1431   7  -1      711
 21   1  23   1   1   1   1              BALABKI     8   2              pimuide   0  -1   0   1     5  18   3  24   1     6   5   4     1     2279   4  -1      853
 21   1  23   1   1   1   1              BALABKI     8   3              pimuide   0  -1   0   1     5  18   3  24   1     6   5   4     1     1078   0  -1      871
 21   1  23   1   1   1   1              BALABKI     8   4              pimuide   0  -1   0   1     5  18   3  24   1     6   5   4     1     1383   0  -1      807
 21   1  23   1   1   1   1              BALABKI     9   0                frask   0  -1   0   1    14   0  20   7  23     8   8   8     1      960   4  -1     2479
 21   1  23   1   1   1   1              BALABKI     9   1                frask   0  -1   0   1    14   0  20   7  23     8   8   8     1     1438  22  -1      815
 21   1  23   1   1   1   1              BALABKI     9   2                frask   0  -1   0   1    14   0  20   7  23     8   8   8     1     1534   4  -1      966
 21   1  23   1   1   1   1              BALABKI     9   3                frask   0  -1   0   1    14   0  20   7  23     8   8   8     0     2430  18  -1      823
 21   1  23   1   1   1   1              BALABKI     9   4                frask   0  -1   0   1    14   0  20   7  23     8   8   8     0     2472  21  -1      598
 21   1  23   1   1   1   1              BALABKI    10   0              umeuken   0  -1   0   1     3  14  21   5  15     4   6   6     1     7759   4  -1      885
 21   1  23   1   1   1   1              BALABKI    10   1              umeuken   0  -1   0   1     3  14  21   5  15     4   6   6     1     1382  22  -1      870
 21   1  23   1   1   1   1              BALABKI    10   2              umeuken   0  -1   0   1     3  14  21   5  15     4   6   6     0     3830  21  -1      911
 21   1  23   1   1   1   1              BALABKI    10   3              umeuken   0  -1   0   1     3  14  21   5  15     4   6   6     1      783  12  -1      823
 21   1  23   1   1   1   1              BALABKI    10   4              umeuken   0  -1   0   1     3  14  21   5  15     4   6   6     1     1302   4  -1     1078
 21   1  23   1   1   1   1              BALABKI    11   0               nalber   0  -1   0   1     6  10   7   1   8     4   4   4     1     1519   4  -1      855
 21   1  23   1   1   1   1              BALABKI    11   1               nalber   0  -1   0   1     6  10   7   1   8     4   4   4     1     1182   3  -1     2262
 21   1  23   1   1   1   1              BALABKI    11   2               nalber   0  -1   0   1     6  10   7   1   8     4   4   4     0     1095  18  -1     1007
 21   1  23   1   1   1   1              BALABKI    11   3               nalber   0  -1   0   1     6  10   7   1   8     4   4   4     1     2119  15  -1      998
 21   1  23   1   1   1   1              BALABKI    11   4               nalber   0  -1   0   1     6  10   7   1   8     4   4   4     0      838  11  -1      694
 21   1  23   1   1   1   1              BALABKI    12   0              hilejin   0  -1   1   0     4  13   2   6   0     4   4   6     0     1095   2  -1     1264
 21   1  23   1   1   1   1              BALABKI    12   1              hilejin   0  -1   1   0     4  13   2   6   0     4   4   6     0      887  20  -1      615
 21   1  23   1   1   1   1              BALABKI    12   2              hilejin   0  -1   1   0     4  13   2   6   0     4   4   6     0     1647  19  -1      749
 21   1  23   1   1   1   1              BALABKI    12   3              hilejin   0  -1   1   0     4  13   2   6   0     4   4   6     0     2272   2  -1     1173
 21   1  23   1   1   1   1              BALABKI    12   4              hilejin   0  -1   1   0     4  13   2   6   0     4   4   6     0     1160  19  -1      678
 21   1  23   1   1   1   1              BALABKI    13   0              permife   0  -1   1   0     9  17   5   7  10     6   6   6     0      911   2  -1     1262
 21   1  23   1   1   1   1              BALABKI    13   1              permife   0  -1   1   0     9  17   5   7  10     6   6   6     0     1039   2  -1      837
 21   1  23   1   1   1   1              BALABKI    13   2              permife   0  -1   1   0     9  17   5   7  10     6   6   6     0     1031   2  -1      695
 21   1  23   1   1   1   1              BALABKI    13   3              permife   0  -1   1   0     9  17   5   7  10     6   6   6     0     2799   2  -1      766
 21   1  23   1   1   1   1              BALABKI    13   4              permife   0  -1   1   0     9  17   5   7  10     6   6   6     0     2608   2  -1     1158
 21   1  23   1   1   1   1              BALABKI    14   0                medan   0  -1   1   0     8  14  23   3  20     6   6   6     0     1640   2  -1     1309
 21   1  23   1   1   1   1              BALABKI    14   1                medan   0  -1   1   0     8  14  23   3  20     6   6   6     0     3032   2  -1      758
 21   1  23   1   1   1   1              BALABKI    14   2                medan   0  -1   1   0     8  14  23   3  20     6   6   6     0     1327  18  -1     1941
 21   1  23   1   1   1   1              BALABKI    14   3                medan   0  -1   1   0     8  14  23   3  20     6   6   6     1     1615  12  -1     1022
 21   1  23   1   1   1   1              BALABKI    14   4                medan   0  -1   1   0     8  14  23   3  20     6   6   6     0     1408  18  -1      790
 21   1  23   1   1   1   1              BALABKI    15   0                yosud   0  -1   1   0    18  16  21  12  24     5   4   5     0      983  20  -1      758
 21   1  23   1   1   1   1              BALABKI    15   1                yosud   0  -1   1   0    18  16  21  12  24     5   4   5     0      904  20  -1      768
 21   1  23   1   1   1   1              BALABKI    15   2                yosud   0  -1   1   0    18  16  21  12  24     5   4   5     0     1039  11  -1      727
 21   1  23   1   1   1   1              BALABKI    15   3                yosud   0  -1   1   0    18  16  21  12  24     5   4   5     0     2535   2  -1      853
 21   1  23   1   1   1   1              BALABKI    15   4                yosud   0  -1   1   0    18  16  21  12  24     5   4   5     0     1855  19  -1      812
 21   1  23   1   1   1   1              BALABKI    16   0              laumens   0  -1   1   0    15  11  22   1  19     6   6   4     0     1007   2  -1     2221
 21   1  23   1   1   1   1              BALABKI    16   1              laumens   0  -1   1   0    15  11  22   1  19     6   6   4     0     2344  19  -1      612
 21   1  23   1   1   1   1              BALABKI    16   2              laumens   0  -1   1   0    15  11  22   1  19     6   6   4     0     1167  20  -1      759
 21   1  23   1   1   1   1              BALABKI    16   3              laumens   0  -1   1   0    15  11  22   1  19     6   6   4     0      824  19  -1      814
 21   1  23   1   1   1   1              BALABKI    16   4              laumens   0  -1   1   0    15  11  22   1  19     6   6   4     0     1384  19  -1      951
 21   1  23   1   1   1   1              BALABKI    17   0              larnist   0  -1   1   0    13   1   7  17   3     4   5   5     0     5856  20  -1      670
 21   1  23   1   1   1   1              BALABKI    17   1              larnist   0  -1   1   0    13   1   7  17   3     4   5   5     0     1016  19  -1      863
 21   1  23   1   1   1   1              BALABKI    17   2              larnist   0  -1   1   0    13   1   7  17   3     4   5   5     0     1111   2  -1      687
 21   1  23   1   1   1   1              BALABKI    17   3              larnist   0  -1   1   0    13   1   7  17   3     4   5   5     0      768   2  -1     1038
 21   1  23   1   1   1   1              BALABKI    17   4              larnist   0  -1   1   0    13   1   7  17   3     4   5   5     0     1440  19  -1      950
 21   1  23   1   1   1   1              BALABKI    18   0              kiwehon   0  -1   1   1     6  18  19   5  14     4   6   5     0     1047   2  -1      943
 21   1  23   1   1   1   1              BALABKI    18   1              kiwehon   0  -1   1   1     6  18  19   5  14     4   6   5     0     1223  20  -1     1894
 21   1  23   1   1   1   1              BALABKI    18   2              kiwehon   0  -1   1   1     6  18  19   5  14     4   6   5     0     4398  19  -1      934
 21   1  23   1   1   1   1              BALABKI    18   3              kiwehon   0  -1   1   1     6  18  19   5  14     4   6   5     0     2342   2  -1      791
 21   1  23   1   1   1   1              BALABKI    18   4              kiwehon   0  -1   1   1     6  18  19   5  14     4   6   5     0     1239   2  -1      782
 21   1  23   1   1   1   1              BALABKI    19   0              sleshen   0  -1   1   1     8   9  10  22  15     5   5   7     0      776   2  -1      878
 21   1  23   1   1   1   1              BALABKI    19   1              sleshen   0  -1   1   1     8   9  10  22  15     5   5   7     0     2950   2  -1      718
 21   1  23   1   1   1   1              BALABKI    19   2              sleshen   0  -1   1   1     8   9  10  22  15     5   5   7     0      951   2  -1     1038
 21   1  23   1   1   1   1              BALABKI    19   3              sleshen   0  -1   1   1     8   9  10  22  15     5   5   7     0      878  18  -1      759
 21   1  23   1   1   1   1              BALABKI    19   4              sleshen   0  -1   1   1     8   9  10  22  15     5   5   7     0      766  20  -1      855
 21   1  23   1   1   1   1              BALABKI    20   0                noste   0  -1   1   1    23  12   4   2  16     6   5   5     0     1190  18  -1      999
 21   1  23   1   1   1   1              BALABKI    20   1                noste   0  -1   1   1    23  12   4   2  16     6   5   5     0      725   2  -1      910
 21   1  23   1   1   1   1              BALABKI    20   2                noste   0  -1   1   1    23  12   4   2  16     6   5   5     0     6550   2  -1     1335
 21   1  23   1   1   1   1              BALABKI    20   3                noste   0  -1   1   1    23  12   4   2  16     6   5   5     1     1246  17  -1      758
 21   1  23   1   1   1   1              BALABKI    20   4                noste   0  -1   1   1    23  12   4   2  16     6   5   5     0     1021  20  -1      597
 21   1  23   1   1   1   1              BALABKI    21   0                obacu   0  -1   1   1    11   0  24  21  20     6   6   6     0     3862  19  -1      679
 21   1  23   1   1   1   1              BALABKI    21   1                obacu   0  -1   1   1    11   0  24  21  20     6   6   6     0     1510  11  -1     1055
 21   1  23   1   1   1   1              BALABKI    21   2                obacu   0  -1   1   1    11   0  24  21  20     6   6   6     0     2270  19  -1      791
 21   1  23   1   1   1   1              BALABKI    21   3                obacu   0  -1   1   1    11   0  24  21  20     6   6   6     1      919  13  -1      862
 21   1  23   1   1   1   1              BALABKI    21   4                obacu   0  -1   1   1    11   0  24  21  20     6   6   6     0     1262  18  -1      822
 21   1  23   1   1   1   1              BALABKI    22   0               schese   0  -1   1   1     6   8   3   4  14     8   8   8     0     1255   2  -1     1631
 21   1  23   1   1   1   1              BALABKI    22   1               schese   0  -1   1   1     6   8   3   4  14     8   8   8     0     1199   2  -1      927
 21   1  23   1   1   1   1              BALABKI    22   2               schese   0  -1   1   1     6   8   3   4  14     8   8   8     0     2503  19  -1     1846
 21   1  23   1   1   1   1              BALABKI    22   3               schese   0  -1   1   1     6   8   3   4  14     8   8   8     0     1430   2  -1      846
 21   1  23   1   1   1   1              BALABKI    22   4               schese   0  -1   1   1     6   8   3   4  14     8   8   8     0     2430  19  -1     1589
 21   1  23   1   1   1   1              BALABKI    23   0                tewok   0  -1   1   1    12   1  13   0  10     5   6   7     0     1198   2  -1      783
 21   1  23   1   1   1   1              BALABKI    23   1                tewok   0  -1   1   1    12   1  13   0  10     5   6   7     0     1830  19  -1     1014
 21   1  23   1   1   1   1              BALABKI    23   2                tewok   0  -1   1   1    12   1  13   0  10     5   6   7     0     2143  20  -1     1055
 21   1  23   1   1   1   1              BALABKI    23   3                tewok   0  -1   1   1    12   1  13   0  10     5   6   7     0      718  19  -1      965
 21   1  23   1   1   1   1              BALABKI    23   4                tewok   0  -1   1   1    12   1  13   0  10     5   6   7     0      934   2  -1      782
