 22   2  21   1   1   1   1              LABBABK     7   2              permife   0  -1   0   1    23  16   8  14  17     1   3   3     1      847   0  -1      799
 22   2  21   1   1   1   1              LABBABK     7   3              permife   0  -1   0   1    23  16   8  14  17     1   3   3     1      942  13  -1      919
 22   2  21   1   1   1   1              LABBABK     7   4              permife   0  -1   0   1    23  16   8  14  17     1   3   3     1      806  20  -1      591
 22   2  21   1   1   1   1              LABBABK     8   0              furasti   0  -1   0   1     5  10   2   9  24     3   4   2     1     1198   7  -1     1191
 22   2  21   1   1   1   1              LABBABK     8   1              furasti   0  -1   0   1     5  10   2   9  24     3   4   2     1      950  20  -1      800
 22   2  21   1   1   1   1              LABBABK     8   2              furasti   0  -1   0   1     5  10   2   9  24     3   4   2     1      686  17  -1     1888
 22   2  21   1   1   1   1              LABBABK     8   3              furasti   0  -1   0   1     5  10   2   9  24     3   4   2     1      807   2  -1     1200
 22   2  21   1   1   1   1              LABBABK     8   4              furasti   0  -1   0   1     5  10   2   9  24     3   4   2     1      998   7  -1      791
 22   2  21   1   1   1   1              LABBABK     9   0                noste   0  -1   0   1    18  12   6  13  21     3   4   3     1      806  20  -1      646
 22   2  21   1   1   1   1              LABBABK     9   1                noste   0  -1   0   1    18  12   6  13  21     3   4   3     1      854  20  -1      790
 22   2  21   1   1   1   1              LABBABK     9   2                noste   0  -1   0   1    18  12   6  13  21     3   4   3     1      901  20  -1      711
 22   2  21   1   1   1   1              LABBABK     9   3                noste   0  -1   0   1    18  12   6  13  21     3   4   3     1     1070  13  -1     1087
 22   2  21   1   1   1   1              LABBABK     9   4                noste   0  -1   0   1    18  12   6  13  21     3   4   3     1      662  16  -1      655
 22   2  21   1   1   1   1              LABBABK    10   0                medan   0  -1   0   1     3  19  22   0   5     3   2   4     1     1510  20  -1      654
 22   2  21   1   1   1   1              LABBABK    10   1                medan   0  -1   0   1     3  19  22   0   5     3   2   4     1      966   7  -1      896
 22   2  21   1   1   1   1              LABBABK    10   2                medan   0  -1   0   1     3  19  22   0   5     3   2   4     1      774  13  -1      838
 22   2  21   1   1   1   1              LABBABK    10   3                medan   0  -1   0   1     3  19  22   0   5     3   2   4     1      759   7  -1      863
 22   2  21   1   1   1   1              LABBABK    10   4                medan   0  -1   0   1     3  19  22   0   5     3   2   4     1      623   7  -1     1206
 22   2  21   1   1   1   1              LABBABK    11   0               nalber   0  -1   0   1     9  11   1  10  18     1   2   3     1     1022  13  -1     1064
 22   2  21   1   1   1   1              LABBABK    11   1               nalber   0  -1   0   1     9  11   1  10  18     1   2   3     1      806  21  -1      736
 22   2  21   1   1   1   1              LABBABK    11   2               nalber   0  -1   0   1     9  11   1  10  18     1   2   3     1     1110  20  -1      752
 22   2  21   1   1   1   1              LABBABK    11   3               nalber   0  -1   0   1     9  11   1  10  18     1   2   3     1      782  16  -1      637
 22   2  21   1   1   1   1              LABBABK    11   4               nalber   0  -1   0   1     9  11   1  10  18     1   2   3     1     1006  13  -1      639
 22   2  21   1   1   1   1              LABBABK    12   0              hilejin   0  -1   1   0     7  14  17  23  19     7   4   5     0     1079  12  -1     1143
 22   2  21   1   1   1   1              LABBABK    12   1              hilejin   0  -1   1   0     7  14  17  23  19     7   4   5     0     2247   7  -1      751
 22   2  21   1   1   1   1              LABBABK    12   2              hilejin   0  -1   1   0     7  14  17  23  19     7   4   5     0      728  12  -1      918
 22   2  21   1   1   1   1              LABBABK    12   3              hilejin   0  -1   1   0     7  14  17  23  19     7   4   5     0     1017   5  -1      695
 22   2  21   1   1   1   1              LABBABK    12   4              hilejin   0  -1   1   0     7  14  17  23  19     7   4   5     0      863  12  -1     1039
 22   2  21   1   1   1   1              LABBABK    13   0              laumens   0  -1   1   0     8   1  22   0  20     5   4   3     0     1159  13  -1     1390
 22   2  21   1   1   1   1              LABBABK    13   1              laumens   0  -1   1   0     8   1  22   0  20     5   4   3     0     1336  13  -1      895
 22   2  21   1   1   1   1              LABBABK    13   2              laumens   0  -1   1   0     8   1  22   0  20     5   4   3     0     1407  13  -1      888
 22   2  21   1   1   1   1              LABBABK    13   3              laumens   0  -1   1   0     8   1  22   0  20     5   4   3     1      815  13  -1     1607
 22   2  21   1   1   1   1              LABBABK    13   4              laumens   0  -1   1   0     8   1  22   0  20     5   4   3     0      847  13  -1      743
 22   2  21   1   1   1   1              LABBABK    14   0                yosud   0  -1   1   0     3  16  15  10  12     6   7   5     0      983  14  -1      846
 22   2  21   1   1   1   1              LABBABK    14   1                yosud   0  -1   1   0     3  16  15  10  12     6   7   5     0     1327  14  -1      871
 22   2  21   1   1   1   1              LABBABK    14   2                yosud   0  -1   1   0     3  16  15  10  12     6   7   5     0     1231  14  -1      942
 22   2  21   1   1   1   1              LABBABK    14   3                yosud   0  -1   1   0     3  16  15  10  12     6   7   5     0      767  14  -1     2574
 22   2  21   1   1   1   1              LABBABK    14   4                yosud   0  -1   1   0     3  16  15  10  12     6   7   5     0      761  14  -1     1567
 22   2  21   1   1   1   1              LABBABK    15   0              sleshen   0  -1   1   0    18   6  24   4   9     3   3   2     1     1255  15  -1     1342
 22   2  21   1   1   1   1              LABBABK    15   1              sleshen   0  -1   1   0    18   6  24   4   9     3   3   2     0      759  15  -1      871
 22   2  21   1   1   1   1              LABBABK    15   2              sleshen   0  -1   1   0    18   6  24   4   9     3   3   2     0     1144  15  -1     1159
 22   2  21   1   1   1   1              LABBABK    15   3              sleshen   0  -1   1   0    18   6  24   4   9     3   3   2     0     1040  15  -1      879
 22   2  21   1   1   1   1              LABBABK    15   4              sleshen   0  -1   1   0    18   6  24   4   9     3   3   2     0      808  15  -1     1815
 22   2  21   1   1   1   1              LABBABK    16   0               ubajec   0  -1   1   0     2  11  21  13   5     5   4   4     0     2040  16  -1     1352
 22   2  21   1   1   1   1              LABBABK    16   1               ubajec   0  -1   1   0     2  11  21  13   5     5   4   4     0      823  16  -1     1447
 22   2  21   1   1   1   1              LABBABK    16   2               ubajec   0  -1   1   0     2  11  21  13   5     5   4   4     0      703  16  -1      824
 22   2  21   1   1   1   1              LABBABK    16   3               ubajec   0  -1   1   0     2  11  21  13   5     5   4   4     0      935  16  -1      655
 22   2  21   1   1   1   1              LABBABK    16   4               ubajec   0  -1   1   0     2  11  21  13   5     5   4   4     0     1423  16  -1     1094
 22   2  21   1   1   1   1              LABBABK    17   0                frask   0  -1   1   0    21   1   4  15   8     5   4   5     0     1071  17  -1      983
 22   2  21   1   1   1   1              LABBABK    17   1                frask   0  -1   1   0    21   1   4  15   8     5   4   5     0     1184  17  -1      816
 22   2  21   1   1   1   1              LABBABK    17   2                frask   0  -1   1   0    21   1   4  15   8     5   4   5     0     1248  17  -1     1135
 22   2  21   1   1   1   1              LABBABK    17   3                frask   0  -1   1   0    21   1   4  15   8     5   4   5     0      847  17  -1      750
 22   2  21   1   1   1   1              LABBABK    17   4                frask   0  -1   1   0    21   1   4  15   8     5   4   5     0      695  17  -1      800
 22   2  21   1   1   1   1              LABBABK    18   0               schese   0  -1   1   1    24  12   3  18  10     2   3   4     1      597   9  -1     1647
 22   2  21   1   1   1   1              LABBABK    18   1               schese   0  -1   1   1    24  12   3  18  10     2   3   4     0     1502  16  -1      630
 22   2  21   1   1   1   1              LABBABK    18   2               schese   0  -1   1   1    24  12   3  18  10     2   3   4     0     1237   5  -1      912
 22   2  21   1   1   1   1              LABBABK    18   3               schese   0  -1   1   1    24  12   3  18  10     2   3   4     1      989  20  -1      694
 22   2  21   1   1   1   1              LABBABK    18   4               schese   0  -1   1   1    24  12   3  18  10     2   3   4     1      758  13  -1      695
 22   2  21   1   1   1   1              LABBABK    19   0                botsy   0  -1   1   1    11   7   6  20   9     7   7   5     0     1494   5  -1      894
 22   2  21   1   1   1   1              LABBABK    19   1                botsy   0  -1   1   1    11   7   6  20   9     7   7   5     0     1222   3  -1     1174
 22   2  21   1   1   1   1              LABBABK    19   2                botsy   0  -1   1   1    11   7   6  20   9     7   7   5     0      855  20  -1      840
 22   2  21   1   1   1   1              LABBABK    19   3                botsy   0  -1   1   1    11   7   6  20   9     7   7   5     0     1543   5  -1      815
 22   2  21   1   1   1   1              LABBABK    19   4                botsy   0  -1   1   1    11   7   6  20   9     7   7   5     1      702  13  -1      936
 22   2  21   1   1   1   1              LABBABK    20   0              umeuken   0  -1   1   1     2   5  14  16   0     4   2   2     0     1789  20  -1      606
 22   2  21   1   1   1   1              LABBABK    20   1              umeuken   0  -1   1   1     2   5  14  16   0     4   2   2     0     1495   7  -1      696
 22   2  21   1   1   1   1              LABBABK    20   2              umeuken   0  -1   1   1     2   5  14  16   0     4   2   2     0     1470   6  -1     1111
 22   2  21   1   1   1   1              LABBABK    20   3              umeuken   0  -1   1   1     2   5  14  16   0     4   2   2     1     1142  13  -1      759
 22   2  21   1   1   1   1              LABBABK    20   4              umeuken   0  -1   1   1     2   5  14  16   0     4   2   2     1      742   5  -1      736
 22   2  21   1   1   1   1              LABBABK    21   0              pimuide   0  -1   1   1    23  13  17  19  22     2   3   3     0     1710  13  -1     3519
 22   2  21   1   1   1   1              LABBABK    21   1              pimuide   0  -1   1   1    23  13  17  19  22     2   3   3     0     1149   5  -1      782
 22   2  21   1   1   1   1              LABBABK    21   2              pimuide   0  -1   1   1    23  13  17  19  22     2   3   3     0     1278  16  -1      606
 22   2  21   1   1   1   1              LABBABK    21   3              pimuide   0  -1   1   1    23  13  17  19  22     2   3   3     1      935   7  -1      872
 22   2  21   1   1   1   1              LABBABK    21   4              pimuide   0  -1   1   1    23  13  17  19  22     2   3   3     0      733   7  -1     1352
 22   2  21   1   1   1   1              LABBABK    22   0              molkate   0  -1   1   1    17  12  19  18  24     2   2   1     0     1015  16  -1      688
 22   2  21   1   1   1   1              LABBABK    22   1              molkate   0  -1   1   1    17  12  19  18  24     2   2   1     0      742  13  -1     1990
 22   2  21   1   1   1   1              LABBABK    22   2              molkate   0  -1   1   1    17  12  19  18  24     2   2   1     1      663  13  -1     1031
 22   2  21   1   1   1   1              LABBABK    22   3              molkate   0  -1   1   1    17  12  19  18  24     2   2   1     1      798  20  -1      687
 22   2  21   1   1   1   1              LABBABK    22   4              molkate   0  -1   1   1    17  12  19  18  24     2   2   1     0      886  16  -1     1718
 22   2  21   1   1   1   1              LABBABK    23   0               hiwawa   0  -1   1   1     7   1   6  11  14     1   1   1     0     1237   5  -1     1041
 22   2  21   1   1   1   1              LABBABK    23   1               hiwawa   0  -1   1   1     7   1   6  11  14     1   1   1     0     1334  20  -1      534
 22   2  21   1   1   1   1              LABBABK    23   2               hiwawa   0  -1   1   1     7   1   6  11  14     1   1   1     0     1166  16  -1      888
 22   2  21   1   1   1   1              LABBABK    23   3               hiwawa   0  -1   1   1     7   1   6  11  14     1   1   1     1      830  16  -1     1015
 22   2  21   1   1   1   1              LABBABK    23   4               hiwawa   0  -1   1   1     7   1   6  11  14     1   1   1     1      687   7  -1      823
