 12   1  21   1   1   1   1         SONDERPDAGOG     6   4               hiwawa   0  -1   0   1    14  15  12   9  22     7   7   8     1     1079   2  -1     1096
 12   1  21   1   1   1   1         SONDERPDAGOG     7   0              laumens   0  -1   0   1     8  10  17   0  20     5   4   5     1      686   2  -1      871
 12   1  21   1   1   1   1         SONDERPDAGOG     7   1              laumens   0  -1   0   1     8  10  17   0  20     5   4   5     1      623   2  -1     3920
 12   1  21   1   1   1   1         SONDERPDAGOG     7   2              laumens   0  -1   0   1     8  10  17   0  20     5   4   5     1      990   0  -1     1128
 12   1  21   1   1   1   1         SONDERPDAGOG     7   3              laumens   0  -1   0   1     8  10  17   0  20     5   4   5     1      856   1  -1     2329
 12   1  21   1   1   1   1         SONDERPDAGOG     7   4              laumens   0  -1   0   1     8  10  17   0  20     5   4   5     1      870   0  -1     1096
 12   1  21   1   1   1   1         SONDERPDAGOG     8   0              kiwehon   0  -1   0   1    19   5  21  24   6     5   3   3     1      975   4  -1      792
 12   1  21   1   1   1   1         SONDERPDAGOG     8   1              kiwehon   0  -1   0   1    19   5  21  24   6     5   3   3     1     1366   3  -1     1032
 12   1  21   1   1   1   1         SONDERPDAGOG     8   2              kiwehon   0  -1   0   1    19   5  21  24   6     5   3   3     1      807   0  -1     1319
 12   1  21   1   1   1   1         SONDERPDAGOG     8   3              kiwehon   0  -1   0   1    19   5  21  24   6     5   3   3     0     4280  16  -1     2648
 12   1  21   1   1   1   1         SONDERPDAGOG     8   4              kiwehon   0  -1   0   1    19   5  21  24   6     5   3   3     1      838   1  -1      856
 12   1  21   1   1   1   1         SONDERPDAGOG     9   0                botsy   0  -1   0   1     4  16  13  18   7     4   2   3     1     1528   3  -1     1056
 12   1  21   1   1   1   1         SONDERPDAGOG     9   1                botsy   0  -1   0   1     4  16  13  18   7     4   2   3     1      878   4  -1      799
 12   1  21   1   1   1   1         SONDERPDAGOG     9   2                botsy   0  -1   0   1     4  16  13  18   7     4   2   3     1      822   0  -1     1031
 12   1  21   1   1   1   1         SONDERPDAGOG     9   3                botsy   0  -1   0   1     4  16  13  18   7     4   2   3     1      895   4  -1     1312
 12   1  21   1   1   1   1         SONDERPDAGOG     9   4                botsy   0  -1   0   1     4  16  13  18   7     4   2   3     1      927   4  -1      863
 12   1  21   1   1   1   1         SONDERPDAGOG    10   0                obacu   0  -1   0   1     0   4  16   9   6     3   3   3     1     1158  11  -1     1471
 12   1  21   1   1   1   1         SONDERPDAGOG    10   1                obacu   0  -1   0   1     0   4  16   9   6     3   3   3     1     1134   3  -1      807
 12   1  21   1   1   1   1         SONDERPDAGOG    10   2                obacu   0  -1   0   1     0   4  16   9   6     3   3   3     1     1136   1  -1     2072
 12   1  21   1   1   1   1         SONDERPDAGOG    10   3                obacu   0  -1   0   1     0   4  16   9   6     3   3   3     1      894  13  -1    15536
 12   1  21   1   1   1   1         SONDERPDAGOG    10   4                obacu   0  -1   0   1     0   4  16   9   6     3   3   3     1      927   1  -1     1543
 12   1  21   1   1   1   1         SONDERPDAGOG    11   0               uwimor   0  -1   0   1    21   1   2  14  15     4   2   3     1     1559   0  -1      960
 12   1  21   1   1   1   1         SONDERPDAGOG    11   1               uwimor   0  -1   0   1    21   1   2  14  15     4   2   3     1     1063   3  -1      729
 12   1  21   1   1   1   1         SONDERPDAGOG    11   2               uwimor   0  -1   0   1    21   1   2  14  15     4   2   3     1     1119  15  -1     2288
 12   1  21   1   1   1   1         SONDERPDAGOG    11   3               uwimor   0  -1   0   1    21   1   2  14  15     4   2   3     1     1135   5  -1     4296
 12   1  21   1   1   1   1         SONDERPDAGOG    11   4               uwimor   0  -1   0   1    21   1   2  14  15     4   2   3     1      758   5  -1     1519
 12   1  21   1   1   1   1         SONDERPDAGOG    12   0                yosud   0  -1   1   0     6  12   7  14   5     7   4   6     0     1183  12  -1      847
 12   1  21   1   1   1   1         SONDERPDAGOG    12   1                yosud   0  -1   1   0     6  12   7  14   5     7   4   6     0     1559  12  -1      839
 12   1  21   1   1   1   1         SONDERPDAGOG    12   2                yosud   0  -1   1   0     6  12   7  14   5     7   4   6     0     1112  12  -1      960
 12   1  21   1   1   1   1         SONDERPDAGOG    12   3                yosud   0  -1   1   0     6  12   7  14   5     7   4   6     0      935  12  -1      968
 12   1  21   1   1   1   1         SONDERPDAGOG    12   4                yosud   0  -1   1   0     6  12   7  14   5     7   4   6     0     1896  12  -1     3680
 12   1  21   1   1   1   1         SONDERPDAGOG    13   0               jaciyn   0  -1   1   0    24  15  22  17  10     2   2   2     0     1239  13  -1     2080
 12   1  21   1   1   1   1         SONDERPDAGOG    13   1               jaciyn   0  -1   1   0    24  15  22  17  10     2   2   2     0      783  13  -1     1497
 12   1  21   1   1   1   1         SONDERPDAGOG    13   2               jaciyn   0  -1   1   0    24  15  22  17  10     2   2   2     0     2512  13  -1     1176
 12   1  21   1   1   1   1         SONDERPDAGOG    13   3               jaciyn   0  -1   1   0    24  15  22  17  10     2   2   2     0    16279  13  -1     3151
 12   1  21   1   1   1   1         SONDERPDAGOG    13   4               jaciyn   0  -1   1   0    24  15  22  17  10     2   2   2     0     3903  13  -1     5682
 12   1  21   1   1   1   1         SONDERPDAGOG    14   0               nalber   0  -1   1   0     2  18   0  20   3     8   7   8     0     1567  14  -1      720
 12   1  21   1   1   1   1         SONDERPDAGOG    14   1               nalber   0  -1   1   0     2  18   0  20   3     8   7   8     0     1062  14  -1     1071
 12   1  21   1   1   1   1         SONDERPDAGOG    14   2               nalber   0  -1   1   0     2  18   0  20   3     8   7   8     0     1216  14  -1      912
 12   1  21   1   1   1   1         SONDERPDAGOG    14   3               nalber   0  -1   1   0     2  18   0  20   3     8   7   8     0     3440  13  -1     1161
 12   1  21   1   1   1   1         SONDERPDAGOG    14   4               nalber   0  -1   1   0     2  18   0  20   3     8   7   8     0      902  14  -1      880
 12   1  21   1   1   1   1         SONDERPDAGOG    15   0               botuyn   0  -1   1   0    23  11  19   8  21     4   3   3     0     1001  15  -1     2744
 12   1  21   1   1   1   1         SONDERPDAGOG    15   1               botuyn   0  -1   1   0    23  11  19   8  21     4   3   3     0      728  15  -1     1977
 12   1  21   1   1   1   1         SONDERPDAGOG    15   2               botuyn   0  -1   1   0    23  11  19   8  21     4   3   3     0     1055  15  -1     1120
 12   1  21   1   1   1   1         SONDERPDAGOG    15   3               botuyn   0  -1   1   0    23  11  19   8  21     4   3   3     0      855  15  -1     1872
 12   1  21   1   1   1   1         SONDERPDAGOG    15   4               botuyn   0  -1   1   0    23  11  19   8  21     4   3   3     0      952  15  -1     1327
 12   1  21   1   1   1   1         SONDERPDAGOG    16   0                frask   0  -1   1   0     9  13   4   1  16     6   6   8     0     1119  16  -1      992
 12   1  21   1   1   1   1         SONDERPDAGOG    16   1                frask   0  -1   1   0     9  13   4   1  16     6   6   8     0     1240  16  -1      840
 12   1  21   1   1   1   1         SONDERPDAGOG    16   2                frask   0  -1   1   0     9  13   4   1  16     6   6   8     0     1079  16  -1      960
 12   1  21   1   1   1   1         SONDERPDAGOG    16   3                frask   0  -1   1   0     9  13   4   1  16     6   6   8     0      951  16  -1     1336
 12   1  21   1   1   1   1         SONDERPDAGOG    16   4                frask   0  -1   1   0     9  13   4   1  16     6   6   8     0      695  16  -1      767
 12   1  21   1   1   1   1         SONDERPDAGOG    17   0              hilejin   0  -1   1   0    21  19   8   5   7     8   5   6     0     1168  17  -1     2424
 12   1  21   1   1   1   1         SONDERPDAGOG    17   1              hilejin   0  -1   1   0    21  19   8   5   7     8   5   6     0     1272  17  -1     1265
 12   1  21   1   1   1   1         SONDERPDAGOG    17   2              hilejin   0  -1   1   0    21  19   8   5   7     8   5   6     0      944  17  -1      984
 12   1  21   1   1   1   1         SONDERPDAGOG    17   3              hilejin   0  -1   1   0    21  19   8   5   7     8   5   6     0     1271  17  -1     1312
 12   1  21   1   1   1   1         SONDERPDAGOG    17   4              hilejin   0  -1   1   0    21  19   8   5   7     8   5   6     0     1207  17  -1      856
 12   1  21   1   1   1   1         SONDERPDAGOG    18   0              furasti   0  -1   1   1     3  16   0  14  23     6   5   5     0      711  13  -1     2191
 12   1  21   1   1   1   1         SONDERPDAGOG    18   1              furasti   0  -1   1   1     3  16   0  14  23     6   5   5     0      988  16  -1      808
 12   1  21   1   1   1   1         SONDERPDAGOG    18   2              furasti   0  -1   1   1     3  16   0  14  23     6   5   5     0      758  14  -1     1015
 12   1  21   1   1   1   1         SONDERPDAGOG    18   3              furasti   0  -1   1   1     3  16   0  14  23     6   5   5     0     1016  12  -1     1023
 12   1  21   1   1   1   1         SONDERPDAGOG    18   4              furasti   0  -1   1   1     3  16   0  14  23     6   5   5     0      815  13  -1     1568
 12   1  21   1   1   1   1         SONDERPDAGOG    19   0              pimuide   0  -1   1   1     1   2  13  10  17     3   3   3     0     1014  16  -1     1120
 12   1  21   1   1   1   1         SONDERPDAGOG    19   1              pimuide   0  -1   1   1     1   2  13  10  17     3   3   3     0      871  14  -1     1200
 12   1  21   1   1   1   1         SONDERPDAGOG    19   2              pimuide   0  -1   1   1     1   2  13  10  17     3   3   3     0      710  16  -1      840
 12   1  21   1   1   1   1         SONDERPDAGOG    19   3              pimuide   0  -1   1   1     1   2  13  10  17     3   3   3     0      654  13  -1     1439
 12   1  21   1   1   1   1         SONDERPDAGOG    19   4              pimuide   0  -1   1   1     1   2  13  10  17     3   3   3     0     1142  12  -1      711
 12   1  21   1   1   1   1         SONDERPDAGOG    20   0               schese   0  -1   1   1    11   9  15  24  20     3   4   4     0     1166  15  -1     1232
 12   1  21   1   1   1   1         SONDERPDAGOG    20   1               schese   0  -1   1   1    11   9  15  24  20     3   4   4     0      727  16  -1     1352
 12   1  21   1   1   1   1         SONDERPDAGOG    20   2               schese   0  -1   1   1    11   9  15  24  20     3   4   4     0     1086  13  -1     1080
 12   1  21   1   1   1   1         SONDERPDAGOG    20   3               schese   0  -1   1   1    11   9  15  24  20     3   4   4     0     1055  16  -1     1015
 12   1  21   1   1   1   1         SONDERPDAGOG    20   4               schese   0  -1   1   1    11   9  15  24  20     3   4   4     0      959  14  -1      832
 12   1  21   1   1   1   1         SONDERPDAGOG    21   0                medan   0  -1   1   1     6  12   4  18  22     5   6   5     0     1334  16  -1     1049
 12   1  21   1   1   1   1         SONDERPDAGOG    21   1                medan   0  -1   1   1     6  12   4  18  22     5   6   5     0      831  12  -1      720
 12   1  21   1   1   1   1         SONDERPDAGOG    21   2                medan   0  -1   1   1     6  12   4  18  22     5   6   5     0      959  16  -1     1184
 12   1  21   1   1   1   1         SONDERPDAGOG    21   3                medan   0  -1   1   1     6  12   4  18  22     5   6   5     0     1015  14  -1      967
 12   1  21   1   1   1   1         SONDERPDAGOG    21   4                medan   0  -1   1   1     6  12   4  18  22     5   6   5     0      887  17  -1      944
 12   1  21   1   1   1   1         SONDERPDAGOG    22   0                noste   0  -1   1   1     2  21   1   3  23     7   7   7     0     1070  16  -1     1368
 12   1  21   1   1   1   1         SONDERPDAGOG    22   1                noste   0  -1   1   1     2  21   1   3  23     7   7   7     0     1063  17  -1     1231
 12   1  21   1   1   1   1         SONDERPDAGOG    22   2                noste   0  -1   1   1     2  21   1   3  23     7   7   7     0      638  16  -1      968
 12   1  21   1   1   1   1         SONDERPDAGOG    22   3                noste   0  -1   1   1     2  21   1   3  23     7   7   7     0     2311  17  -1     4208
 12   1  21   1   1   1   1         SONDERPDAGOG    22   4                noste   0  -1   1   1     2  21   1   3  23     7   7   7     0      823  13  -1     1289
 12   1  21   1   1   1   1         SONDERPDAGOG    23   0                tewok   0  -1   1   1     9   7  16  12  10     5   5   4     0      670  16  -1     1032
 12   1  21   1   1   1   1         SONDERPDAGOG    23   1                tewok   0  -1   1   1     9   7  16  12  10     5   5   4     0     1069  12  -1      864
 12   1  21   1   1   1   1         SONDERPDAGOG    23   2                tewok   0  -1   1   1     9   7  16  12  10     5   5   4     0      798  16  -1      984
 12   1  21   1   1   1   1         SONDERPDAGOG    23   3                tewok   0  -1   1   1     9   7  16  12  10     5   5   4     0      958  12  -1      975
 12   1  21   1   1   1   1         SONDERPDAGOG    23   4                tewok   0  -1   1   1     9   7  16  12  10     5   5   4     0     1007  15  -1      792
