 45   1  40   1   1   1   2         KUNSTGESCHIC     6   4               hiwawa   0  -1   0   1    22   9  21   6   0     6   5   6     1     1189   2  -1     2029
 45   1  40   1   1   1   2         KUNSTGESCHIC     7   0              laumens   0  -1   0   1    14  17  20  13  24     4   3   3     1     1126  12  -1     1253
 45   1  40   1   1   1   2         KUNSTGESCHIC     7   1              laumens   0  -1   0   1    14  17  20  13  24     4   3   3     1     1958   2  -1     9763
 45   1  40   1   1   1   2         KUNSTGESCHIC     7   2              laumens   0  -1   0   1    14  17  20  13  24     4   3   3     1      861   4  -1     1285
 45   1  40   1   1   1   2         KUNSTGESCHIC     7   3              laumens   0  -1   0   1    14  17  20  13  24     4   3   3     1      973   3  -1     1294
 45   1  40   1   1   1   2         KUNSTGESCHIC     7   4              laumens   0  -1   0   1    14  17  20  13  24     4   3   3     1     1373   5  -1     1366
 45   1  40   1   1   1   2         KUNSTGESCHIC     8   0                yosud   0  -1   0   1    18   7  19  10   4     2   2   2     1      990   5  -1     1717
 45   1  40   1   1   1   2         KUNSTGESCHIC     8   1                yosud   0  -1   0   1    18   7  19  10   4     2   2   2     1     1150  14  -1      821
 45   1  40   1   1   1   2         KUNSTGESCHIC     8   2                yosud   0  -1   0   1    18   7  19  10   4     2   2   2     1      796   4  -1     3765
 45   1  40   1   1   1   2         KUNSTGESCHIC     8   3                yosud   0  -1   0   1    18   7  19  10   4     2   2   2     1      997   5  -1     1589
 45   1  40   1   1   1   2         KUNSTGESCHIC     8   4                yosud   0  -1   0   1    18   7  19  10   4     2   2   2     1     1452   5  -1     1357
 45   1  40   1   1   1   2         KUNSTGESCHIC     9   0               nalber   0  -1   0   1    12   1   8  11  15     4   4   4     1    11005  11  -1     1694
 45   1  40   1   1   1   2         KUNSTGESCHIC     9   1               nalber   0  -1   0   1    12   1   8  11  15     4   4   4     1     1389  22  -1     1302
 45   1  40   1   1   1   2         KUNSTGESCHIC     9   2               nalber   0  -1   0   1    12   1   8  11  15     4   4   4     1      972   5  -1     2060
 45   1  40   1   1   1   2         KUNSTGESCHIC     9   3               nalber   0  -1   0   1    12   1   8  11  15     4   4   4     1      909   2  -1     1092
 45   1  40   1   1   1   2         KUNSTGESCHIC     9   4               nalber   0  -1   0   1    12   1   8  11  15     4   4   4     1     1436   4  -1     1772
 45   1  40   1   1   1   2         KUNSTGESCHIC    10   0              kiwehon   0  -1   0   1     6  16  13  17  14     3   3   2     1     1229   5  -1     1685
 45   1  40   1   1   1   2         KUNSTGESCHIC    10   1              kiwehon   0  -1   0   1     6  16  13  17  14     3   3   2     1      749  11  -1      942
 45   1  40   1   1   1   2         KUNSTGESCHIC    10   2              kiwehon   0  -1   0   1     6  16  13  17  14     3   3   2     1     1420   3  -1     1382
 45   1  40   1   1   1   2         KUNSTGESCHIC    10   3              kiwehon   0  -1   0   1     6  16  13  17  14     3   3   2     1     1166   5  -1     2029
 45   1  40   1   1   1   2         KUNSTGESCHIC    10   4              kiwehon   0  -1   0   1     6  16  13  17  14     3   3   2     1      940   5  -1     2011
 45   1  40   1   1   1   2         KUNSTGESCHIC    11   0              pimuide   0  -1   0   1     7   1   5  15  10     2   3   2     1     1501  21  -1     1355
 45   1  40   1   1   1   2         KUNSTGESCHIC    11   1              pimuide   0  -1   0   1     7   1   5  15  10     2   3   2     1     1004   5  -1     1524
 45   1  40   1   1   1   2         KUNSTGESCHIC    11   2              pimuide   0  -1   0   1     7   1   5  15  10     2   3   2     1     1214   5  -1     1469
 45   1  40   1   1   1   2         KUNSTGESCHIC    11   3              pimuide   0  -1   0   1     7   1   5  15  10     2   3   2     1     1468  22  -1     1515
 45   1  40   1   1   1   2         KUNSTGESCHIC    11   4              pimuide   0  -1   0   1     7   1   5  15  10     2   3   2     1     1021   0  -1     1301
 45   1  40   1   1   1   2         KUNSTGESCHIC    12   0               schese   0  -1   1   0    20  15  13  21  19     5   4   5     0     1358  12  -1     2197
 45   1  40   1   1   1   2         KUNSTGESCHIC    12   1               schese   0  -1   1   0    20  15  13  21  19     5   4   5     0     1319  12  -1      900
 45   1  40   1   1   1   2         KUNSTGESCHIC    12   2               schese   0  -1   1   0    20  15  13  21  19     5   4   5     0      910  12  -1     1508
 45   1  40   1   1   1   2         KUNSTGESCHIC    12   3               schese   0  -1   1   0    20  15  13  21  19     5   4   5     0     1566  12  -1     1310
 45   1  40   1   1   1   2         KUNSTGESCHIC    12   4               schese   0  -1   1   0    20  15  13  21  19     5   4   5     0     1118  12  -1      907
 45   1  40   1   1   1   2         KUNSTGESCHIC    13   0               ubajec   0  -1   1   0     6  11   7   8  17     1   1   1     0     1310  13  -1     1156
 45   1  40   1   1   1   2         KUNSTGESCHIC    13   1               ubajec   0  -1   1   0     6  11   7   8  17     1   1   1     0     1022  13  -1      837
 45   1  40   1   1   1   2         KUNSTGESCHIC    13   2               ubajec   0  -1   1   0     6  11   7   8  17     1   1   1     0     1478  13  -1     1053
 45   1  40   1   1   1   2         KUNSTGESCHIC    13   3               ubajec   0  -1   1   0     6  11   7   8  17     1   1   1     1     1199  13  -1     3460
 45   1  40   1   1   1   2         KUNSTGESCHIC    13   4               ubajec   0  -1   1   0     6  11   7   8  17     1   1   1     0      886  13  -1      855
 45   1  40   1   1   1   2         KUNSTGESCHIC    14   0                tewok   0  -1   1   0    24  22  10  23  12     7   7   7     0      894  14  -1     3606
 45   1  40   1   1   1   2         KUNSTGESCHIC    14   1                tewok   0  -1   1   0    24  22  10  23  12     7   7   7     0     1128  14  -1     3860
 45   1  40   1   1   1   2         KUNSTGESCHIC    14   2                tewok   0  -1   1   0    24  22  10  23  12     7   7   7     0      823  13  -1     1061
 45   1  40   1   1   1   2         KUNSTGESCHIC    14   3                tewok   0  -1   1   0    24  22  10  23  12     7   7   7     0     7400  14  -1     2413
 45   1  40   1   1   1   2         KUNSTGESCHIC    14   4                tewok   0  -1   1   0    24  22  10  23  12     7   7   7     1      902  14  -1     1500
 45   1  40   1   1   1   2         KUNSTGESCHIC    15   0                medan   0  -1   1   0     1  16   4   3   5     4   4   4     0     1094  15  -1     2445
 45   1  40   1   1   1   2         KUNSTGESCHIC    15   1                medan   0  -1   1   0     1  16   4   3   5     4   4   4     0     1310  15  -1     4061
 45   1  40   1   1   1   2         KUNSTGESCHIC    15   2                medan   0  -1   1   0     1  16   4   3   5     4   4   4     1     1430  15  -1     1701
 45   1  40   1   1   1   2         KUNSTGESCHIC    15   3                medan   0  -1   1   0     1  16   4   3   5     4   4   4     0     1791  15  -1     2685
 45   1  40   1   1   1   2         KUNSTGESCHIC    15   4                medan   0  -1   1   0     1  16   4   3   5     4   4   4     1      846  15  -1     2374
 45   1  40   1   1   1   2         KUNSTGESCHIC    16   0                obacu   0  -1   1   0     2  18   9  14   0     5   4   5     0     1230  16  -1     1716
 45   1  40   1   1   1   2         KUNSTGESCHIC    16   1                obacu   0  -1   1   0     2  18   9  14   0     5   4   5     0     1031  16  -1     1101
 45   1  40   1   1   1   2         KUNSTGESCHIC    16   2                obacu   0  -1   1   0     2  18   9  14   0     5   4   5     0     1119  16  -1     1326
 45   1  40   1   1   1   2         KUNSTGESCHIC    16   3                obacu   0  -1   1   0     2  18   9  14   0     5   4   5     0      991  16  -1     1461
 45   1  40   1   1   1   2         KUNSTGESCHIC    16   4                obacu   0  -1   1   0     2  18   9  14   0     5   4   5     0     1006  16  -1      941
 45   1  40   1   1   1   2         KUNSTGESCHIC    17   0                frask   0  -1   1   0    21  20   6  14  22     4   4   4     0      903  17  -1     1213
 45   1  40   1   1   1   2         KUNSTGESCHIC    17   1                frask   0  -1   1   0    21  20   6  14  22     4   4   4     0    17943  16  -1     2373
 45   1  40   1   1   1   2         KUNSTGESCHIC    17   2                frask   0  -1   1   0    21  20   6  14  22     4   4   4     0      926  17  -1     1132
 45   1  40   1   1   1   2         KUNSTGESCHIC    17   3                frask   0  -1   1   0    21  20   6  14  22     4   4   4     0      799  17  -1      917
 45   1  40   1   1   1   2         KUNSTGESCHIC    17   4                frask   0  -1   1   0    21  20   6  14  22     4   4   4     0      840  17  -1     1070
 45   1  40   1   1   1   2         KUNSTGESCHIC    18   0               botuyn   0  -1   1   1    23   4  18  19  10     3   3   2     0     1397   3  -1     2286
 45   1  40   1   1   1   2         KUNSTGESCHIC    18   1               botuyn   0  -1   1   1    23   4  18  19  10     3   3   2     1     2636  16  -1     1436
 45   1  40   1   1   1   2         KUNSTGESCHIC    18   2               botuyn   0  -1   1   1    23   4  18  19  10     3   3   2     0      716  16  -1      941
 45   1  40   1   1   1   2         KUNSTGESCHIC    18   3               botuyn   0  -1   1   1    23   4  18  19  10     3   3   2     0     1093  16  -1     1556
 45   1  40   1   1   1   2         KUNSTGESCHIC    18   4               botuyn   0  -1   1   1    23   4  18  19  10     3   3   2     0     1014  16  -1     1668
 45   1  40   1   1   1   2         KUNSTGESCHIC    19   0              umeuken   0  -1   1   1     1   0   2   7  17     2   2   2     0     2125  16  -1     1133
 45   1  40   1   1   1   2         KUNSTGESCHIC    19   1              umeuken   0  -1   1   1     1   0   2   7  17     2   2   2     0     1541  16  -1     1539
 45   1  40   1   1   1   2         KUNSTGESCHIC    19   2              umeuken   0  -1   1   1     1   0   2   7  17     2   2   2     0     1549   1  -1     1182
 45   1  40   1   1   1   2         KUNSTGESCHIC    19   3              umeuken   0  -1   1   1     1   0   2   7  17     2   2   2     0     1260  13  -1     1006
 45   1  40   1   1   1   2         KUNSTGESCHIC    19   4              umeuken   0  -1   1   1     1   0   2   7  17     2   2   2     0     1061  13  -1     1748
 45   1  40   1   1   1   2         KUNSTGESCHIC    20   0                botsy   0  -1   1   1    24   8  12   3  15     8   8   8     0     1173  17  -1     1461
 45   1  40   1   1   1   2         KUNSTGESCHIC    20   1                botsy   0  -1   1   1    24   8  12   3  15     8   8   8     1     1069  13  -1      756
 45   1  40   1   1   1   2         KUNSTGESCHIC    20   2                botsy   0  -1   1   1    24   8  12   3  15     8   8   8     1     1022  22  -1      901
 45   1  40   1   1   1   2         KUNSTGESCHIC    20   3                botsy   0  -1   1   1    24   8  12   3  15     8   8   8     0     1300  16  -1     3151
 45   1  40   1   1   1   2         KUNSTGESCHIC    20   4                botsy   0  -1   1   1    24   8  12   3  15     8   8   8     0     1230  17  -1     1462
 45   1  40   1   1   1   2         KUNSTGESCHIC    21   0              sleshen   0  -1   1   1    16   5   9  13  11     2   2   2     0      774  17  -1     1351
 45   1  40   1   1   1   2         KUNSTGESCHIC    21   1              sleshen   0  -1   1   1    16   5   9  13  11     2   2   2     0      958  16  -1     1238
 45   1  40   1   1   1   2         KUNSTGESCHIC    21   2              sleshen   0  -1   1   1    16   5   9  13  11     2   2   2     0     1317  16  -1     1027
 45   1  40   1   1   1   2         KUNSTGESCHIC    21   3              sleshen   0  -1   1   1    16   5   9  13  11     2   2   2     0      893   1  -1     1117
 45   1  40   1   1   1   2         KUNSTGESCHIC    21   4              sleshen   0  -1   1   1    16   5   9  13  11     2   2   2     0     1253  12  -1     1324
 45   1  40   1   1   1   2         KUNSTGESCHIC    22   0              permife   0  -1   1   1    23  21  24   4   9     1   1   1     0     1013  17  -1     1813
 45   1  40   1   1   1   2         KUNSTGESCHIC    22   1              permife   0  -1   1   1    23  21  24   4   9     1   1   1     0      845   9  -1     1933
 45   1  40   1   1   1   2         KUNSTGESCHIC    22   2              permife   0  -1   1   1    23  21  24   4   9     1   1   1     0      894  17  -1     1220
 45   1  40   1   1   1   2         KUNSTGESCHIC    22   3              permife   0  -1   1   1    23  21  24   4   9     1   1   1     1     1518  16  -1      877
 45   1  40   1   1   1   2         KUNSTGESCHIC    22   4              permife   0  -1   1   1    23  21  24   4   9     1   1   1     0     1309  12  -1      989
 45   1  40   1   1   1   2         KUNSTGESCHIC    23   0              larnist   0  -1   1   1     1   2   6  10  11     3   3   3     0     1204  12  -1     1341
 45   1  40   1   1   1   2         KUNSTGESCHIC    23   1              larnist   0  -1   1   1     1   2   6  10  11     3   3   3     0     1453  16  -1     1323
 45   1  40   1   1   1   2         KUNSTGESCHIC    23   2              larnist   0  -1   1   1     1   2   6  10  11     3   3   3     0     1677  17  -1     4141
 45   1  40   1   1   1   2         KUNSTGESCHIC    23   3              larnist   0  -1   1   1     1   2   6  10  11     3   3   3     0     1118  17  -1     1340
 45   1  40   1   1   1   2         KUNSTGESCHIC    23   4              larnist   0  -1   1   1     1   2   6  10  11     3   3   3     0      677  16  -1      756
