 24   2  23   1   1   1   1              MEDIZIN     7   1              hilejin   0  -1   0   1    22  13  17   3   6     3   3   3     1      765  18  -1      599
 24   2  23   1   1   1   1              MEDIZIN     7   2              hilejin   0  -1   0   1    22  13  17   3   6     3   3   3     1      778   2  -1      554
 24   2  23   1   1   1   1              MEDIZIN     7   3              hilejin   0  -1   0   1    22  13  17   3   6     3   3   3     1     1051   6  -1      531
 24   2  23   1   1   1   1              MEDIZIN     7   4              hilejin   0  -1   0   1    22  13  17   3   6     3   3   3     1      906  18  -1      547
 24   2  23   1   1   1   1              MEDIZIN     8   0               botuyn   0  -1   0   1    24  14  20  21  15     5   6   5     0      672  13  -1     2273
 24   2  23   1   1   1   1              MEDIZIN     8   1               botuyn   0  -1   0   1    24  14  20  21  15     5   6   5     1      846  16  -1     1027
 24   2  23   1   1   1   1              MEDIZIN     8   2               botuyn   0  -1   0   1    24  14  20  21  15     5   6   5     1      643  18  -1      525
 24   2  23   1   1   1   1              MEDIZIN     8   3               botuyn   0  -1   0   1    24  14  20  21  15     5   6   5     1      613  18  -1      434
 24   2  23   1   1   1   1              MEDIZIN     8   4               botuyn   0  -1   0   1    24  14  20  21  15     5   6   5     1      867  18  -1      433
 24   2  23   1   1   1   1              MEDIZIN     9   0              pimuide   0  -1   0   1     1   2   0  16  18     6   6   6     1      774   2  -1      818
 24   2  23   1   1   1   1              MEDIZIN     9   1              pimuide   0  -1   0   1     1   2   0  16  18     6   6   6     1      585   6  -1      668
 24   2  23   1   1   1   1              MEDIZIN     9   2              pimuide   0  -1   0   1     1   2   0  16  18     6   6   6     1     1006   9  -1      560
 24   2  23   1   1   1   1              MEDIZIN     9   3              pimuide   0  -1   0   1     1   2   0  16  18     6   6   6     1      656  18  -1      464
 24   2  23   1   1   1   1              MEDIZIN     9   4              pimuide   0  -1   0   1     1   2   0  16  18     6   6   6     1     1536   6  -1      735
 24   2  23   1   1   1   1              MEDIZIN    10   0               ubajec   0  -1   0   1    14  19  24   1   6     3   2   3     1      813  18  -1      458
 24   2  23   1   1   1   1              MEDIZIN    10   1               ubajec   0  -1   0   1    14  19  24   1   6     3   2   3     0      607  22  -1      591
 24   2  23   1   1   1   1              MEDIZIN    10   2               ubajec   0  -1   0   1    14  19  24   1   6     3   2   3     0      677  14  -1      842
 24   2  23   1   1   1   1              MEDIZIN    10   3               ubajec   0  -1   0   1    14  19  24   1   6     3   2   3     1      741  18  -1      415
 24   2  23   1   1   1   1              MEDIZIN    10   4               ubajec   0  -1   0   1    14  19  24   1   6     3   2   3     1      854  18  -1      534
 24   2  23   1   1   1   1              MEDIZIN    11   0               hiwawa   0  -1   0   1     4  20  23   3  11     7   7   7     1      573  20  -1      850
 24   2  23   1   1   1   1              MEDIZIN    11   1               hiwawa   0  -1   0   1     4  20  23   3  11     7   7   7     1     1081   3  -1      919
 24   2  23   1   1   1   1              MEDIZIN    11   2               hiwawa   0  -1   0   1     4  20  23   3  11     7   7   7     1      565  18  -1      811
 24   2  23   1   1   1   1              MEDIZIN    11   3               hiwawa   0  -1   0   1     4  20  23   3  11     7   7   7     1      759  18  -1      417
 24   2  23   1   1   1   1              MEDIZIN    11   4               hiwawa   0  -1   0   1     4  20  23   3  11     7   7   7     1      621  18  -1      451
 24   2  23   1   1   1   1              MEDIZIN    12   0                frask   0  -1   1   0    13  21   9   2   3     6   7   7     0      738  12  -1     1475
 24   2  23   1   1   1   1              MEDIZIN    12   1                frask   0  -1   1   0    13  21   9   2   3     6   7   7     0      623  12  -1      592
 24   2  23   1   1   1   1              MEDIZIN    12   2                frask   0  -1   1   0    13  21   9   2   3     6   7   7     0      489  12  -1      888
 24   2  23   1   1   1   1              MEDIZIN    12   3                frask   0  -1   1   0    13  21   9   2   3     6   7   7     0      736  12  -1      822
 24   2  23   1   1   1   1              MEDIZIN    12   4                frask   0  -1   1   0    13  21   9   2   3     6   7   7     0     1262  12  -1      821
 24   2  23   1   1   1   1              MEDIZIN    13   0               jaciyn   0  -1   1   0    11   4   6   8  14     3   2   1     0      840  13  -1     2243
 24   2  23   1   1   1   1              MEDIZIN    13   1               jaciyn   0  -1   1   0    11   4   6   8  14     3   2   1     0      853  13  -1     1594
 24   2  23   1   1   1   1              MEDIZIN    13   2               jaciyn   0  -1   1   0    11   4   6   8  14     3   2   1     0     1103  13  -1     1978
 24   2  23   1   1   1   1              MEDIZIN    13   3               jaciyn   0  -1   1   0    11   4   6   8  14     3   2   1     0      585  13  -1      685
 24   2  23   1   1   1   1              MEDIZIN    13   4               jaciyn   0  -1   1   0    11   4   6   8  14     3   2   1     0      558  13  -1     1491
 24   2  23   1   1   1   1              MEDIZIN    14   0              larnist   0  -1   1   0     7   5  24   0  22     6   6   5     0      501  14  -1      911
 24   2  23   1   1   1   1              MEDIZIN    14   1              larnist   0  -1   1   0     7   5  24   0  22     6   6   5     0      606  14  -1      967
 24   2  23   1   1   1   1              MEDIZIN    14   2              larnist   0  -1   1   0     7   5  24   0  22     6   6   5     0      559  14  -1     1269
 24   2  23   1   1   1   1              MEDIZIN    14   3              larnist   0  -1   1   0     7   5  24   0  22     6   6   5     0      481  14  -1      681
 24   2  23   1   1   1   1              MEDIZIN    14   4              larnist   0  -1   1   0     7   5  24   0  22     6   6   5     0      789  14  -1      618
 24   2  23   1   1   1   1              MEDIZIN    15   0                yosud   0  -1   1   0    16  18  15  12  20     3   5   5     0      664  15  -1      747
 24   2  23   1   1   1   1              MEDIZIN    15   1                yosud   0  -1   1   0    16  18  15  12  20     3   5   5     0      710  15  -1      673
 24   2  23   1   1   1   1              MEDIZIN    15   2                yosud   0  -1   1   0    16  18  15  12  20     3   5   5     0      905  15  -1     1038
 24   2  23   1   1   1   1              MEDIZIN    15   3                yosud   0  -1   1   0    16  18  15  12  20     3   5   5     0      459  15  -1      780
 24   2  23   1   1   1   1              MEDIZIN    15   4                yosud   0  -1   1   0    16  18  15  12  20     3   5   5     1     1037  15  -1      717
 24   2  23   1   1   1   1              MEDIZIN    16   0              furasti   0  -1   1   0    19  17  10   1  23     2   2   1     0      588  16  -1      834
 24   2  23   1   1   1   1              MEDIZIN    16   1              furasti   0  -1   1   0    19  17  10   1  23     2   2   1     0      736  16  -1      710
 24   2  23   1   1   1   1              MEDIZIN    16   2              furasti   0  -1   1   0    19  17  10   1  23     2   2   1     0      565   2  -1      874
 24   2  23   1   1   1   1              MEDIZIN    16   3              furasti   0  -1   1   0    19  17  10   1  23     2   2   1     0      675  16  -1     1195
 24   2  23   1   1   1   1              MEDIZIN    16   4              furasti   0  -1   1   0    19  17  10   1  23     2   2   1     0      856  16  -1     1164
 24   2  23   1   1   1   1              MEDIZIN    17   0                botsy   0  -1   1   0     5   7   2  14  18     5   4   5     0      753  17  -1      834
 24   2  23   1   1   1   1              MEDIZIN    17   1                botsy   0  -1   1   0     5   7   2  14  18     5   4   5     0      543  17  -1     1133
 24   2  23   1   1   1   1              MEDIZIN    17   2                botsy   0  -1   1   0     5   7   2  14  18     5   4   5     0     1158  17  -1      793
 24   2  23   1   1   1   1              MEDIZIN    17   3                botsy   0  -1   1   0     5   7   2  14  18     5   4   5     0     1028  17  -1      964
 24   2  23   1   1   1   1              MEDIZIN    17   4                botsy   0  -1   1   0     5   7   2  14  18     5   4   5     0     1022  17  -1     1010
 24   2  23   1   1   1   1              MEDIZIN    18   0              umeuken   0  -1   1   1     3   6   0  23   9     6   6   6     0      812  10  -1      421
 24   2  23   1   1   1   1              MEDIZIN    18   1              umeuken   0  -1   1   1     3   6   0  23   9     6   6   6     0     1042  22  -1      646
 24   2  23   1   1   1   1              MEDIZIN    18   2              umeuken   0  -1   1   1     3   6   0  23   9     6   6   6     0      706  10  -1      491
 24   2  23   1   1   1   1              MEDIZIN    18   3              umeuken   0  -1   1   1     3   6   0  23   9     6   6   6     0     1025  10  -1      499
 24   2  23   1   1   1   1              MEDIZIN    18   4              umeuken   0  -1   1   1     3   6   0  23   9     6   6   6     0      683  22  -1      843
 24   2  23   1   1   1   1              MEDIZIN    19   0               nalber   0  -1   1   1    19   1  10  20  21     5   5   5     0      743  10  -1      505
 24   2  23   1   1   1   1              MEDIZIN    19   1               nalber   0  -1   1   1    19   1  10  20  21     5   5   5     0      524  18  -1      443
 24   2  23   1   1   1   1              MEDIZIN    19   2               nalber   0  -1   1   1    19   1  10  20  21     5   5   5     0      500  10  -1      526
 24   2  23   1   1   1   1              MEDIZIN    19   3               nalber   0  -1   1   1    19   1  10  20  21     5   5   5     1      778   2  -1      475
 24   2  23   1   1   1   1              MEDIZIN    19   4               nalber   0  -1   1   1    19   1  10  20  21     5   5   5     1      659  18  -1      483
 24   2  23   1   1   1   1              MEDIZIN    20   0                obacu   0  -1   1   1    11  16  15   8  22     6   6   6     0      566  15  -1      813
 24   2  23   1   1   1   1              MEDIZIN    20   1                obacu   0  -1   1   1    11  16  15   8  22     6   6   6     0      587  20  -1      914
 24   2  23   1   1   1   1              MEDIZIN    20   2                obacu   0  -1   1   1    11  16  15   8  22     6   6   6     0      645  15  -1      840
 24   2  23   1   1   1   1              MEDIZIN    20   3                obacu   0  -1   1   1    11  16  15   8  22     6   6   6     0     1451  10  -1      542
 24   2  23   1   1   1   1              MEDIZIN    20   4                obacu   0  -1   1   1    11  16  15   8  22     6   6   6     0      848  10  -1      947
 24   2  23   1   1   1   1              MEDIZIN    21   0               schese   0  -1   1   1    17  13   4  12  24     4   4   4     0      658  22  -1      753
 24   2  23   1   1   1   1              MEDIZIN    21   1               schese   0  -1   1   1    17  13   4  12  24     4   4   4     0      576  12  -1      995
 24   2  23   1   1   1   1              MEDIZIN    21   2               schese   0  -1   1   1    17  13   4  12  24     4   4   4     0     1020   0  -1      569
 24   2  23   1   1   1   1              MEDIZIN    21   3               schese   0  -1   1   1    17  13   4  12  24     4   4   4     0      785  10  -1      446
 24   2  23   1   1   1   1              MEDIZIN    21   4               schese   0  -1   1   1    17  13   4  12  24     4   4   4     0     1373  20  -1      992
 24   2  23   1   1   1   1              MEDIZIN    22   0                noste   0  -1   1   1    20  18   2   5  17     6   6   6     1      891  15  -1     1093
 24   2  23   1   1   1   1              MEDIZIN    22   1                noste   0  -1   1   1    20  18   2   5  17     6   6   6     0      513  13  -1      821
 24   2  23   1   1   1   1              MEDIZIN    22   2                noste   0  -1   1   1    20  18   2   5  17     6   6   6     0      559  22  -1      742
 24   2  23   1   1   1   1              MEDIZIN    22   3                noste   0  -1   1   1    20  18   2   5  17     6   6   6     0      943  10  -1      568
 24   2  23   1   1   1   1              MEDIZIN    22   4                noste   0  -1   1   1    20  18   2   5  17     6   6   6     0     1101  10  -1      534
 24   2  23   1   1   1   1              MEDIZIN    23   0                tewok   0  -1   1   1    16   4  21  24   6     5   5   5     0      816  10  -1      421
 24   2  23   1   1   1   1              MEDIZIN    23   1                tewok   0  -1   1   1    16   4  21  24   6     5   5   5     0      640  12  -1      761
 24   2  23   1   1   1   1              MEDIZIN    23   2                tewok   0  -1   1   1    16   4  21  24   6     5   5   5     1      536  10  -1      536
 24   2  23   1   1   1   1              MEDIZIN    23   3                tewok   0  -1   1   1    16   4  21  24   6     5   5   5     0      864  10  -1      411
 24   2  23   1   1   1   1              MEDIZIN    23   4                tewok   0  -1   1   1    16   4  21  24   6     5   5   5     0     1018  10  -1      434
