 28   2  21   1   1   1   1        LERHRAMTTGYMG     6   4               hiwawa   0  -1   0   1     9  15   0  13   4     7   5   7     1      718  16  -1     1542
 28   2  21   1   1   1   1        LERHRAMTTGYMG     7   0                yosud   0  -1   0   1    11  19   3  22  23     3   1   3     1     1285  23  -1     5142
 28   2  21   1   1   1   1        LERHRAMTTGYMG     7   1                yosud   0  -1   0   1    11  19   3  22  23     3   1   3     1      670  10  -1     1606
 28   2  21   1   1   1   1        LERHRAMTTGYMG     7   2                yosud   0  -1   0   1    11  19   3  22  23     3   1   3     1     2453  22  -1     3277
 28   2  21   1   1   1   1        LERHRAMTTGYMG     7   3                yosud   0  -1   0   1    11  19   3  22  23     3   1   3     1      710   5  -1     2880
 28   2  21   1   1   1   1        LERHRAMTTGYMG     7   4                yosud   0  -1   0   1    11  19   3  22  23     3   1   3     1      679  23  -1     2031
 28   2  21   1   1   1   1        LERHRAMTTGYMG     8   0                noste   0  -1   0   1     5  10   2  24   6     3   4   2     1      735  12  -1     3806
 28   2  21   1   1   1   1        LERHRAMTTGYMG     8   1                noste   0  -1   0   1     5  10   2  24   6     3   4   2     1      839   3  -1     1823
 28   2  21   1   1   1   1        LERHRAMTTGYMG     8   2                noste   0  -1   0   1     5  10   2  24   6     3   4   2     1      982   3  -1     5511
 28   2  21   1   1   1   1        LERHRAMTTGYMG     8   3                noste   0  -1   0   1     5  10   2  24   6     3   4   2     1      960   3  -1      723
 28   2  21   1   1   1   1        LERHRAMTTGYMG     8   4                noste   0  -1   0   1     5  10   2  24   6     3   4   2     1      759  14  -1      975
 28   2  21   1   1   1   1        LERHRAMTTGYMG     9   0              laumens   0  -1   0   1     8  12  16  17   7     7   5   6     1      901  14  -1     3150
 28   2  21   1   1   1   1        LERHRAMTTGYMG     9   1              laumens   0  -1   0   1     8  12  16  17   7     7   5   6     1      790  15  -1     5854
 28   2  21   1   1   1   1        LERHRAMTTGYMG     9   2              laumens   0  -1   0   1     8  12  16  17   7     7   5   6     1      926  23  -1      862
 28   2  21   1   1   1   1        LERHRAMTTGYMG     9   3              laumens   0  -1   0   1     8  12  16  17   7     7   5   6     1      694   1  -1     4230
 28   2  21   1   1   1   1        LERHRAMTTGYMG     9   4              laumens   0  -1   0   1     8  12  16  17   7     7   5   6     1      582   1  -1     2270
 28   2  21   1   1   1   1        LERHRAMTTGYMG    10   0              permife   0  -1   0   1     8  22   3  19   1     4   4   3     1     1143  10  -1     1271
 28   2  21   1   1   1   1        LERHRAMTTGYMG    10   1              permife   0  -1   0   1     8  22   3  19   1     4   4   3     1      813   3  -1     1526
 28   2  21   1   1   1   1        LERHRAMTTGYMG    10   2              permife   0  -1   0   1     8  22   3  19   1     4   4   3     1     1350  14  -1     2358
 28   2  21   1   1   1   1        LERHRAMTTGYMG    10   3              permife   0  -1   0   1     8  22   3  19   1     4   4   3     1     1679   0  -1     1976
 28   2  21   1   1   1   1        LERHRAMTTGYMG    10   4              permife   0  -1   0   1     8  22   3  19   1     4   4   3     1     1135  19  -1     4072
 28   2  21   1   1   1   1        LERHRAMTTGYMG    11   0              hilejin   0  -1   0   1    10  18  21   5   0     7   5   4     1      710   6  -1     5543
 28   2  21   1   1   1   1        LERHRAMTTGYMG    11   1              hilejin   0  -1   0   1    10  18  21   5   0     7   5   4     1     1461   0  -1     3550
 28   2  21   1   1   1   1        LERHRAMTTGYMG    11   2              hilejin   0  -1   0   1    10  18  21   5   0     7   5   4     1      726  23  -1     1783
 28   2  21   1   1   1   1        LERHRAMTTGYMG    11   3              hilejin   0  -1   0   1    10  18  21   5   0     7   5   4     1     1222  12  -1     2431
 28   2  21   1   1   1   1        LERHRAMTTGYMG    11   4              hilejin   0  -1   0   1    10  18  21   5   0     7   5   4     1      942   2  -1     1191
 28   2  21   1   1   1   1        LERHRAMTTGYMG    12   0                tewok   0  -1   1   0    16   0   4  22  18     3   2   1     1      737  12  -1     1430
 28   2  21   1   1   1   1        LERHRAMTTGYMG    12   1                tewok   0  -1   1   0    16   0   4  22  18     3   2   1     0     1471  12  -1     3055
 28   2  21   1   1   1   1        LERHRAMTTGYMG    12   2                tewok   0  -1   1   0    16   0   4  22  18     3   2   1     0      888  12  -1      750
 28   2  21   1   1   1   1        LERHRAMTTGYMG    12   3                tewok   0  -1   1   0    16   0   4  22  18     3   2   1     0     1439  12  -1      918
 28   2  21   1   1   1   1        LERHRAMTTGYMG    12   4                tewok   0  -1   1   0    16   0   4  22  18     3   2   1     1      632  12  -1      735
 28   2  21   1   1   1   1        LERHRAMTTGYMG    13   0               ubajec   0  -1   1   0    13  23   1  17  12     7   6   7     1      719  13  -1      718
 28   2  21   1   1   1   1        LERHRAMTTGYMG    13   1               ubajec   0  -1   1   0    13  23   1  17  12     7   6   7     0      679  13  -1      589
 28   2  21   1   1   1   1        LERHRAMTTGYMG    13   2               ubajec   0  -1   1   0    13  23   1  17  12     7   6   7     0      688  13  -1      559
 28   2  21   1   1   1   1        LERHRAMTTGYMG    13   3               ubajec   0  -1   1   0    13  23   1  17  12     7   6   7     0      711  13  -1      788
 28   2  21   1   1   1   1        LERHRAMTTGYMG    13   4               ubajec   0  -1   1   0    13  23   1  17  12     7   6   7     0     1383  13  -1      566
 28   2  21   1   1   1   1        LERHRAMTTGYMG    14   0              pimuide   0  -1   1   0     6  21  20   2   7     6   3   5     0      927  14  -1     1270
 28   2  21   1   1   1   1        LERHRAMTTGYMG    14   1              pimuide   0  -1   1   0     6  21  20   2   7     6   3   5     1      815  14  -1      733
 28   2  21   1   1   1   1        LERHRAMTTGYMG    14   2              pimuide   0  -1   1   0     6  21  20   2   7     6   3   5     1      791  14  -1      663
 28   2  21   1   1   1   1        LERHRAMTTGYMG    14   3              pimuide   0  -1   1   0     6  21  20   2   7     6   3   5     0      743  14  -1      822
 28   2  21   1   1   1   1        LERHRAMTTGYMG    14   4              pimuide   0  -1   1   0     6  21  20   2   7     6   3   5     0      808  14  -1     1072
 28   2  21   1   1   1   1        LERHRAMTTGYMG    15   0              larnist   0  -1   1   0    19   5   9  24  14     6   7   7     0      647  15  -1      998
 28   2  21   1   1   1   1        LERHRAMTTGYMG    15   1              larnist   0  -1   1   0    19   5   9  24  14     6   7   7     1      767  15  -1      847
 28   2  21   1   1   1   1        LERHRAMTTGYMG    15   2              larnist   0  -1   1   0    19   5   9  24  14     6   7   7     0     1031  15  -1      942
 28   2  21   1   1   1   1        LERHRAMTTGYMG    15   3              larnist   0  -1   1   0    19   5   9  24  14     6   7   7     0      784  15  -1      984
 28   2  21   1   1   1   1        LERHRAMTTGYMG    15   4              larnist   0  -1   1   0    19   5   9  24  14     6   7   7     0      663  15  -1      623
 28   2  21   1   1   1   1        LERHRAMTTGYMG    16   0               uwimor   0  -1   1   0    11   3   8  15  10     6   5   6     0     1007  16  -1      750
 28   2  21   1   1   1   1        LERHRAMTTGYMG    16   1               uwimor   0  -1   1   0    11   3   8  15  10     6   5   6     0      719  16  -1      678
 28   2  21   1   1   1   1        LERHRAMTTGYMG    16   2               uwimor   0  -1   1   0    11   3   8  15  10     6   5   6     0      839  16  -1     1061
 28   2  21   1   1   1   1        LERHRAMTTGYMG    16   3               uwimor   0  -1   1   0    11   3   8  15  10     6   5   6     0     1128  16  -1      751
 28   2  21   1   1   1   1        LERHRAMTTGYMG    16   4               uwimor   0  -1   1   0    11   3   8  15  10     6   5   6     0      664  16  -1      686
 28   2  21   1   1   1   1        LERHRAMTTGYMG    17   0                frask   0  -1   1   0     3  18   1   2  15     8   5   6     0     1647  17  -1      775
 28   2  21   1   1   1   1        LERHRAMTTGYMG    17   1                frask   0  -1   1   0     3  18   1   2  15     8   5   6     1     1073  17  -1     1238
 28   2  21   1   1   1   1        LERHRAMTTGYMG    17   2                frask   0  -1   1   0     3  18   1   2  15     8   5   6     0     1359  17  -1      967
 28   2  21   1   1   1   1        LERHRAMTTGYMG    17   3                frask   0  -1   1   0     3  18   1   2  15     8   5   6     0      759  17  -1      807
 28   2  21   1   1   1   1        LERHRAMTTGYMG    17   4                frask   0  -1   1   0     3  18   1   2  15     8   5   6     0      711  17  -1     1023
 28   2  21   1   1   1   1        LERHRAMTTGYMG    18   0                botsy   0  -1   1   1    22  13  19  12  17     4   6   5     0     1270  20  -1    12094
 28   2  21   1   1   1   1        LERHRAMTTGYMG    18   1                botsy   0  -1   1   1    22  13  19  12  17     4   6   5     1     1863  13  -1     1710
 28   2  21   1   1   1   1        LERHRAMTTGYMG    18   2                botsy   0  -1   1   1    22  13  19  12  17     4   6   5     0      734   4  -1     2495
 28   2  21   1   1   1   1        LERHRAMTTGYMG    18   3                botsy   0  -1   1   1    22  13  19  12  17     4   6   5     0      862  13  -1      815
 28   2  21   1   1   1   1        LERHRAMTTGYMG    18   4                botsy   0  -1   1   1    22  13  19  12  17     4   6   5     0      807  15  -1     1384
 28   2  21   1   1   1   1        LERHRAMTTGYMG    19   0               jaciyn   0  -1   1   1     9  20   8  16   0     5   6   6     0      702   9  -1    13767
 28   2  21   1   1   1   1        LERHRAMTTGYMG    19   1               jaciyn   0  -1   1   1     9  20   8  16   0     5   6   6     1      758   1  -1     2813
 28   2  21   1   1   1   1        LERHRAMTTGYMG    19   2               jaciyn   0  -1   1   1     9  20   8  16   0     5   6   6     0     1168  15  -1     5342
 28   2  21   1   1   1   1        LERHRAMTTGYMG    19   3               jaciyn   0  -1   1   1     9  20   8  16   0     5   6   6     1      839  14  -1     2527
 28   2  21   1   1   1   1        LERHRAMTTGYMG    19   4               jaciyn   0  -1   1   1     9  20   8  16   0     5   6   6     0      934   4  -1     3302
 28   2  21   1   1   1   1        LERHRAMTTGYMG    20   0                obacu   0  -1   1   1    21  24   7   5   6     6   7   5     1      766  11  -1     4070
 28   2  21   1   1   1   1        LERHRAMTTGYMG    20   1                obacu   0  -1   1   1    21  24   7   5   6     6   7   5     0      591   9  -1     2224
 28   2  21   1   1   1   1        LERHRAMTTGYMG    20   2                obacu   0  -1   1   1    21  24   7   5   6     6   7   5     1     1704   4  -1     2693
 28   2  21   1   1   1   1        LERHRAMTTGYMG    20   3                obacu   0  -1   1   1    21  24   7   5   6     6   7   5     1      583   5  -1     1431
 28   2  21   1   1   1   1        LERHRAMTTGYMG    20   4                obacu   0  -1   1   1    21  24   7   5   6     6   7   5     0     1255   3  -1     2478
 28   2  21   1   1   1   1        LERHRAMTTGYMG    21   0               botuyn   0  -1   1   1     4  10  11  23  14     5   4   6     0      854  21  -1     2919
 28   2  21   1   1   1   1        LERHRAMTTGYMG    21   1               botuyn   0  -1   1   1     4  10  11  23  14     5   4   6     0     1606   4  -1      999
 28   2  21   1   1   1   1        LERHRAMTTGYMG    21   2               botuyn   0  -1   1   1     4  10  11  23  14     5   4   6     0     1183  20  -1     1886
 28   2  21   1   1   1   1        LERHRAMTTGYMG    21   3               botuyn   0  -1   1   1     4  10  11  23  14     5   4   6     0      718  20  -1     2551
 28   2  21   1   1   1   1        LERHRAMTTGYMG    21   4               botuyn   0  -1   1   1     4  10  11  23  14     5   4   6     0      855  10  -1    12927
 28   2  21   1   1   1   1        LERHRAMTTGYMG    22   0              molkate   0  -1   1   1    16  19  15   4   9     6   5   6     1     1526  15  -1      991
 28   2  21   1   1   1   1        LERHRAMTTGYMG    22   1              molkate   0  -1   1   1    16  19  15   4   9     6   5   6     0      982   8  -1     3111
 28   2  21   1   1   1   1        LERHRAMTTGYMG    22   2              molkate   0  -1   1   1    16  19  15   4   9     6   5   6     0      799   9  -1     1663
 28   2  21   1   1   1   1        LERHRAMTTGYMG    22   3              molkate   0  -1   1   1    16  19  15   4   9     6   5   6     0      726  12  -1     1919
 28   2  21   1   1   1   1        LERHRAMTTGYMG    22   4              molkate   0  -1   1   1    16  19  15   4   9     6   5   6     0     1197  15  -1     1174
 28   2  21   1   1   1   1        LERHRAMTTGYMG    23   0              sleshen   0  -1   1   1    17   6   5  14  24     1   1   1     0     1358  13  -1     2655
 28   2  21   1   1   1   1        LERHRAMTTGYMG    23   1              sleshen   0  -1   1   1    17   6   5  14  24     1   1   1     0     1798  15  -1     5560
 28   2  21   1   1   1   1        LERHRAMTTGYMG    23   2              sleshen   0  -1   1   1    17   6   5  14  24     1   1   1     1      999  13  -1     1103
 28   2  21   1   1   1   1        LERHRAMTTGYMG    23   3              sleshen   0  -1   1   1    17   6   5  14  24     1   1   1     0     1271  23  -1     4598
 28   2  21   1   1   1   1        LERHRAMTTGYMG    23   4              sleshen   0  -1   1   1    17   6   5  14  24     1   1   1     0     1086  13  -1     1918
