 23   1  20   1   1   1   1        BALLASSONDERP     7   0               hiwawa   0  -1   0   1     2  18  12  16  15     5   3   3     1     1061   4  -1     1031
 23   1  20   1   1   1   1        BALLASSONDERP     7   1               hiwawa   0  -1   0   1     2  18  12  16  15     5   3   3     1     1181   4  -1      800
 23   1  20   1   1   1   1        BALLASSONDERP     7   2               hiwawa   0  -1   0   1     2  18  12  16  15     5   3   3     1      780   4  -1     1241
 23   1  20   1   1   1   1        BALLASSONDERP     7   3               hiwawa   0  -1   0   1     2  18  12  16  15     5   3   3     1      773  15  -1     2496
 23   1  20   1   1   1   1        BALLASSONDERP     7   4               hiwawa   0  -1   0   1     2  18  12  16  15     5   3   3     1     1117  12  -1     1441
 23   1  20   1   1   1   1        BALLASSONDERP     8   0               uwimor   0  -1   0   1     7  14  22  19   9     7   6   5     1     1357  19  -1     2912
 23   1  20   1   1   1   1        BALLASSONDERP     8   1               uwimor   0  -1   0   1     7  14  22  19   9     7   6   5     1      883  15  -1     1589
 23   1  20   1   1   1   1        BALLASSONDERP     8   2               uwimor   0  -1   0   1     7  14  22  19   9     7   6   5     1      564   1  -1     2929
 23   1  20   1   1   1   1        BALLASSONDERP     8   3               uwimor   0  -1   0   1     7  14  22  19   9     7   6   5     1      803   2  -1     7798
 23   1  20   1   1   1   1        BALLASSONDERP     8   4               uwimor   0  -1   0   1     7  14  22  19   9     7   6   5     1     1164   0  -1     1280
 23   1  20   1   1   1   1        BALLASSONDERP     9   0               botuyn   0  -1   0   1    11   3  21   1  20     4   3   5     1      852  20  -1     1265
 23   1  20   1   1   1   1        BALLASSONDERP     9   1               botuyn   0  -1   0   1    11   3  21   1  20     4   3   5     1     1003   9  -1     1649
 23   1  20   1   1   1   1        BALLASSONDERP     9   2               botuyn   0  -1   0   1    11   3  21   1  20     4   3   5     1     4236  11  -1     1945
 23   1  20   1   1   1   1        BALLASSONDERP     9   3               botuyn   0  -1   0   1    11   3  21   1  20     4   3   5     1      819   4  -1      920
 23   1  20   1   1   1   1        BALLASSONDERP     9   4               botuyn   0  -1   0   1    11   3  21   1  20     4   3   5     1      981   4  -1      913
 23   1  20   1   1   1   1        BALLASSONDERP    10   0              laumens   0  -1   0   1    14   0   6   3  21     6   4   5     1     1291   7  -1     3824
 23   1  20   1   1   1   1        BALLASSONDERP    10   1              laumens   0  -1   0   1    14   0   6   3  21     6   4   5     1      963   8  -1     1607
 23   1  20   1   1   1   1        BALLASSONDERP    10   2              laumens   0  -1   0   1    14   0   6   3  21     6   4   5     1     1028   4  -1     1138
 23   1  20   1   1   1   1        BALLASSONDERP    10   3              laumens   0  -1   0   1    14   0   6   3  21     6   4   5     1      883   0  -1     4770
 23   1  20   1   1   1   1        BALLASSONDERP    10   4              laumens   0  -1   0   1    14   0   6   3  21     6   4   5     1     1213  15  -1     5392
 23   1  20   1   1   1   1        BALLASSONDERP    11   0              permife   0  -1   0   1    17   5  12  15  20     2   4   3     1      740  18  -1     1505
 23   1  20   1   1   1   1        BALLASSONDERP    11   1              permife   0  -1   0   1    17   5  12  15  20     2   4   3     1     1004   2  -1     1080
 23   1  20   1   1   1   1        BALLASSONDERP    11   2              permife   0  -1   0   1    17   5  12  15  20     2   4   3     1     1060   4  -1     1112
 23   1  20   1   1   1   1        BALLASSONDERP    11   3              permife   0  -1   0   1    17   5  12  15  20     2   4   3     1     1004   4  -1     1032
 23   1  20   1   1   1   1        BALLASSONDERP    11   4              permife   0  -1   0   1    17   5  12  15  20     2   4   3     1      803   3  -1      721
 23   1  20   1   1   1   1        BALLASSONDERP    12   0                noste   0  -1   1   0    14   9  17   4  19     6   6   6     0     1109  12  -1     3090
 23   1  20   1   1   1   1        BALLASSONDERP    12   1                noste   0  -1   1   0    14   9  17   4  19     6   6   6     0      711  12  -1      840
 23   1  20   1   1   1   1        BALLASSONDERP    12   2                noste   0  -1   1   0    14   9  17   4  19     6   6   6     0      797  12  -1      983
 23   1  20   1   1   1   1        BALLASSONDERP    12   3                noste   0  -1   1   0    14   9  17   4  19     6   6   6     0      717  12  -1     2713
 23   1  20   1   1   1   1        BALLASSONDERP    12   4                noste   0  -1   1   0    14   9  17   4  19     6   6   6     0      646  12  -1     1025
 23   1  20   1   1   1   1        BALLASSONDERP    13   0                yosud   0  -1   1   0     1   2  12  22   8     7   7   6     0      903  13  -1      849
 23   1  20   1   1   1   1        BALLASSONDERP    13   1                yosud   0  -1   1   0     1   2  12  22   8     7   7   6     0     1286  13  -1      879
 23   1  20   1   1   1   1        BALLASSONDERP    13   2                yosud   0  -1   1   0     1   2  12  22   8     7   7   6     0      869  13  -1      792
 23   1  20   1   1   1   1        BALLASSONDERP    13   3                yosud   0  -1   1   0     1   2  12  22   8     7   7   6     0     1998  13  -1     1488
 23   1  20   1   1   1   1        BALLASSONDERP    13   4                yosud   0  -1   1   0     1   2  12  22   8     7   7   6     0      493  13  -1      753
 23   1  20   1   1   1   1        BALLASSONDERP    14   0               schese   0  -1   1   0     6  11  16  24  21     7   5   5     0     1053  14  -1     1801
 23   1  20   1   1   1   1        BALLASSONDERP    14   1               schese   0  -1   1   0     6  11  16  24  21     7   5   5     0      774  14  -1     1624
 23   1  20   1   1   1   1        BALLASSONDERP    14   2               schese   0  -1   1   0     6  11  16  24  21     7   5   5     0     1045  14  -1      897
 23   1  20   1   1   1   1        BALLASSONDERP    14   3               schese   0  -1   1   0     6  11  16  24  21     7   5   5     0     1054  14  -1     1320
 23   1  20   1   1   1   1        BALLASSONDERP    14   4               schese   0  -1   1   0     6  11  16  24  21     7   5   5     0     1910  14  -1     1512
 23   1  20   1   1   1   1        BALLASSONDERP    15   0              molkate   0  -1   1   0     3   0  10  15  20     2   2   2     1     1478  15  -1     1769
 23   1  20   1   1   1   1        BALLASSONDERP    15   1              molkate   0  -1   1   0     3   0  10  15  20     2   2   2     1      968  15  -1     1128
 23   1  20   1   1   1   1        BALLASSONDERP    15   2              molkate   0  -1   1   0     3   0  10  15  20     2   2   2     1     3063  15  -1      977
 23   1  20   1   1   1   1        BALLASSONDERP    15   3              molkate   0  -1   1   0     3   0  10  15  20     2   2   2     1      719  15  -1      985
 23   1  20   1   1   1   1        BALLASSONDERP    15   4              molkate   0  -1   1   0     3   0  10  15  20     2   2   2     1     1014  15  -1      816
 23   1  20   1   1   1   1        BALLASSONDERP    16   0              sleshen   0  -1   1   0    23   7   5  18  13     6   3   4     1      781  16  -1      615
 23   1  20   1   1   1   1        BALLASSONDERP    16   1              sleshen   0  -1   1   0    23   7   5  18  13     6   3   4     0      613  16  -1      618
 23   1  20   1   1   1   1        BALLASSONDERP    16   2              sleshen   0  -1   1   0    23   7   5  18  13     6   3   4     0     1446  16  -1      689
 23   1  20   1   1   1   1        BALLASSONDERP    16   3              sleshen   0  -1   1   0    23   7   5  18  13     6   3   4     0     1126  16  -1      801
 23   1  20   1   1   1   1        BALLASSONDERP    16   4              sleshen   0  -1   1   0    23   7   5  18  13     6   3   4     0      614  16  -1      691
 23   1  20   1   1   1   1        BALLASSONDERP    17   0                medan   0  -1   1   0    22   6   3  14   7     6   3   4     0      733  17  -1     2266
 23   1  20   1   1   1   1        BALLASSONDERP    17   1                medan   0  -1   1   0    22   6   3  14   7     6   3   4     0      750  17  -1     1200
 23   1  20   1   1   1   1        BALLASSONDERP    17   2                medan   0  -1   1   0    22   6   3  14   7     6   3   4     0      829  17  -1     2232
 23   1  20   1   1   1   1        BALLASSONDERP    17   3                medan   0  -1   1   0    22   6   3  14   7     6   3   4     0     1062  17  -1     1809
 23   1  20   1   1   1   1        BALLASSONDERP    17   4                medan   0  -1   1   0    22   6   3  14   7     6   3   4     0      558  17  -1     1975
 23   1  20   1   1   1   1        BALLASSONDERP    18   0               ubajec   0  -1   1   1    21  15  19   2  11     3   2   3     0      827  17  -1     2056
 23   1  20   1   1   1   1        BALLASSONDERP    18   1               ubajec   0  -1   1   1    21  15  19   2  11     3   2   3     0     2107   8  -1     1224
 23   1  20   1   1   1   1        BALLASSONDERP    18   2               ubajec   0  -1   1   1    21  15  19   2  11     3   2   3     1     1412   2  -1     4217
 23   1  20   1   1   1   1        BALLASSONDERP    18   3               ubajec   0  -1   1   1    21  15  19   2  11     3   2   3     0      579  12  -1     1704
 23   1  20   1   1   1   1        BALLASSONDERP    18   4               ubajec   0  -1   1   1    21  15  19   2  11     3   2   3     0     1211   2  -1     2857
 23   1  20   1   1   1   1        BALLASSONDERP    19   0              hilejin   0  -1   1   1     5   4  23   0  17     3   2   2     1     1060  15  -1     1736
 23   1  20   1   1   1   1        BALLASSONDERP    19   1              hilejin   0  -1   1   1     5   4  23   0  17     3   2   2     0      956  14  -1     1505
 23   1  20   1   1   1   1        BALLASSONDERP    19   2              hilejin   0  -1   1   1     5   4  23   0  17     3   2   2     1      693   4  -1      945
 23   1  20   1   1   1   1        BALLASSONDERP    19   3              hilejin   0  -1   1   1     5   4  23   0  17     3   2   2     1     1052   3  -1     1848
 23   1  20   1   1   1   1        BALLASSONDERP    19   4              hilejin   0  -1   1   1     5   4  23   0  17     3   2   2     0      700  13  -1     1689
 23   1  20   1   1   1   1        BALLASSONDERP    20   0              kiwehon   0  -1   1   1    20   1  10   9  13     2   4   3     1     3468  16  -1     6353
 23   1  20   1   1   1   1        BALLASSONDERP    20   1              kiwehon   0  -1   1   1    20   1  10   9  13     2   4   3     1      997  23  -1     1448
 23   1  20   1   1   1   1        BALLASSONDERP    20   2              kiwehon   0  -1   1   1    20   1  10   9  13     2   4   3     1     1076  15  -1     1080
 23   1  20   1   1   1   1        BALLASSONDERP    20   3              kiwehon   0  -1   1   1    20   1  10   9  13     2   4   3     0      684  16  -1     2537
 23   1  20   1   1   1   1        BALLASSONDERP    20   4              kiwehon   0  -1   1   1    20   1  10   9  13     2   4   3     0     1443  12  -1     2280
 23   1  20   1   1   1   1        BALLASSONDERP    21   0                tewok   0  -1   1   1     8  18  16  12  24     2   2   4     1      883  18  -1      664
 23   1  20   1   1   1   1        BALLASSONDERP    21   1                tewok   0  -1   1   1     8  18  16  12  24     2   2   4     0     2123  12  -1     1864
 23   1  20   1   1   1   1        BALLASSONDERP    21   2                tewok   0  -1   1   1     8  18  16  12  24     2   2   4     0     1084   2  -1      720
 23   1  20   1   1   1   1        BALLASSONDERP    21   3                tewok   0  -1   1   1     8  18  16  12  24     2   2   4     0      700  14  -1      920
 23   1  20   1   1   1   1        BALLASSONDERP    21   4                tewok   0  -1   1   1     8  18  16  12  24     2   2   4     1      532  18  -1     1432
 23   1  20   1   1   1   1        BALLASSONDERP    22   0              larnist   0  -1   1   1     3  19  17   8   6     3   5   4     1     2068   3  -1     7880
 23   1  20   1   1   1   1        BALLASSONDERP    22   1              larnist   0  -1   1   1     3  19  17   8   6     3   5   4     1     1819  10  -1     3856
 23   1  20   1   1   1   1        BALLASSONDERP    22   2              larnist   0  -1   1   1     3  19  17   8   6     3   5   4     0     1211  13  -1     3697
 23   1  20   1   1   1   1        BALLASSONDERP    22   3              larnist   0  -1   1   1     3  19  17   8   6     3   5   4     0      940   9  -1     1528
 23   1  20   1   1   1   1        BALLASSONDERP    22   4              larnist   0  -1   1   1     3  19  17   8   6     3   5   4     0      644  13  -1      865
 23   1  20   1   1   1   1        BALLASSONDERP    23   0              umeuken   0  -1   1   1    13   5  12   4   7     3   6   2     0      909  17  -1     3192
 23   1  20   1   1   1   1        BALLASSONDERP    23   1              umeuken   0  -1   1   1    13   5  12   4   7     3   6   2     0     2100  16  -1     2320
 23   1  20   1   1   1   1        BALLASSONDERP    23   2              umeuken   0  -1   1   1    13   5  12   4   7     3   6   2     0     1299  17  -1     4290
 23   1  20   1   1   1   1        BALLASSONDERP    23   3              umeuken   0  -1   1   1    13   5  12   4   7     3   6   2     0      716  13  -1     1144
 23   1  20   1   1   1   1        BALLASSONDERP    23   4              umeuken   0  -1   1   1    13   5  12   4   7     3   6   2     0     1269  14  -1     1419
